date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-02-02,TAEE,6.501090049743652,6.567353248596191,0.5,0.5,0.49983810934386697,0.500161890656133,0.49983810934386697,0.500161890656133,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.6538617193049819,0.6542852728547403,0.0,1.3081469921597222,0.017891880520972903,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014314837113760581,-0.003678489083213273,0.0076354211315753625,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.3081469921597222,-0.01014103443197345,-0.005434060245696869,0.005384657334523683,-0.8741455386766874,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-02-01,1,1.2002490978586926,0.017898319747803537,0.2002490978586926,0.5057920519634985,0.4942079480365016,0.99714100174576,0.007404251693434949,-0.002858998254239964,TAEE,0.10789789430102958,0.31100599041396215,0.20310809611293257
2021-02-03,TAEE,6.512856483459473,6.567353248596191,0.5,0.5,0.5002901795862345,0.49970982041376555,0.5002901795862345,0.49970982041376555,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.6550451547782097,0.6542852728547403,0.0,1.30933042763295,0.0009046655156650374,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014314837113760581,-0.002495053609985557,0.0076354211315753625,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.30933042763295004,-0.008332753309558294,-0.005446992846205486,0.005394056401858167,-0.5349889301043848,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-02-02,1,1.201347855882752,0.0009154416579189029,0.20134785588275195,0.5062440567228195,0.49375594327718064,1.0097155338905148,0.01261058578750629,0.009715533890514827,TAEE,0.1079825717501981,0.2996148937424352,0.19163232199223712
2021-02-04,TAEE,6.47755765914917,6.5142951011657715,0.5,0.5,0.5009594983766859,0.49904050162331415,0.5009594983766859,0.49904050162331415,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.6514948963174937,0.648999252268578,0.0,1.3004941485860717,-0.006748700603294466,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014314837113760581,-0.006045312070701562,0.0023494005454130604,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.3004941485860717,-0.00565547356685947,-0.005511233219507246,0.005379709614970849,-0.026811920656614505,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-02-03,1,1.1932593393397968,-0.006732868006004589,0.19325933933979678,0.5069132606891885,0.49308673931081154,1.0058023327401686,-0.003875548131133888,0.005802332740168614,TAEE,0.10723480924627493,0.2946918158459031,0.18745700659962816
2021-02-05,TAEE,6.530508995056152,6.531979560852051,0.5,0.5,0.502317061710216,0.49768293828978405,0.502317061710216,0.49768293828978405,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.6568205957418541,0.6507611007778841,0.0,1.3075816965197382,0.005449888368488365,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014314837113760581,-0.0007196126463411227,0.0041112490547191806,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.3075816965197382,-0.00022515859758520662,-0.0055052340438885,0.0053791192346154355,0.9815873595671982,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-02-04,1,1.199801258522411,0.0054823951231202095,0.19980125852241093,0.5082705256109046,0.4917294743890955,1.0114022585242848,0.005567620596842238,0.01140225852428478,TAEE,0.10778043799732728,0.29617943799545343,0.18839899999812615
2021-02-08,TAEE,6.459906578063965,6.496610164642334,0.5,0.5,0.5009569488666554,0.4990430511333446,0.5009569488666554,0.4990430511333446,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.6497195992307506,0.6472373562534475,0.0,1.2969569554841982,-0.008125489262979735,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014314837113760581,-0.007820609157444567,0.000587504530282546,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.2969569554841982,-0.005665671644436099,-0.005505011064981072,0.005379339262747971,-0.029866229216588755,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-02-05,1,1.1900137402155455,-0.008157616302985948,0.1900137402155455,0.5069107116570132,0.4930892883429869,1.0079529066482251,-0.0034104648738796373,0.007952906648225122,TAEE,0.10694321526865269,0.2890040488359731,0.1820608335673204
2021-02-09,TAEE,6.436373233795166,6.461236476898193,0.5,0.5,0.5014094928263558,0.49859050717364417,0.5014094928263558,0.49859050717364417,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.6473526803253281,0.6437131841765913,0.0,1.2910658645019195,-0.004542240941280418,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014314837113760581,-0.010187528062867143,-0.0029366675465736358,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.2910658645019195,-0.0038554855449330905,-0.005564622154423827,0.005338697958564973,0.32014109484293574,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-02-08,1,1.1846211780792244,-0.0045315124977837185,0.1846211780792244,0.5073631659475328,0.4926368340524672,1.0072191814325353,-0.0007279360085677977,0.007219181432535304,TAEE,0.10644468642269511,0.2838466830693842,0.1774019966466891
2021-02-10,TAEE,6.418723106384277,6.42586612701416,0.5,0.5,0.5020953000249694,0.4979046999750306,0.5020953000249694,0.4979046999750306,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.6455774791565194,0.6401893446405059,0.0,1.2857668237970254,-0.004104392231714993,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014314837113760581,-0.01196272923167586,-0.006460507082659058,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.28576682379702545,-0.001112222623306458,-0.00551890205830808,0.005328380111979894,0.8270204719618265,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-02-09,1,1.1797782964351837,-0.00408812684903459,0.17977829643518373,0.5080488186690558,0.4919511813309442,0.9987939918868546,-0.008364802518651238,-0.0012060081131454181,TAEE,0.10598852736184172,0.28697283191017087,0.18098430454832914
2021-02-11,TAEE,6.383423805236816,6.414074897766113,0.5,0.5,0.5011758211705439,0.49882417882945607,0.5011758211705439,0.49882417882945607,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.6420271727368362,0.6390146206148871,0.0,1.2810417933517233,-0.003674873513494936,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014314837113760581,-0.01551303565135901,-0.007635231108277785,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.2810417933517233,-0.004790178432538816,-0.005376260388117068,0.005201360189495115,0.1126785944880201,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-02-10,1,1.1754170218427367,-0.0036966899676194043,0.17541702184273666,0.5071295418102775,0.4928704581897225,1.0055830585377785,0.006797264206704456,0.005583058537778518,TAEE,0.10562477150898664,0.2754587348139448,0.16983396330495815
2021-02-12,TAEE,6.406956672668457,6.396389007568359,0.5,0.5,0.502786030754075,0.497213969245925,0.502786030754075,0.497213969245925,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.6443940436832917,0.6372526295881078,0.0,1.2816466732713994,0.0004721781309675599,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014314837113760581,-0.013146164704903577,-0.009397222135057087,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.28164667327139936,0.0016507665673946015,-0.005379402613940109,0.005200881768979894,1.351726398255274,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-02-11,1,1.1760171232476668,0.0005105434018553012,0.17601712324766683,0.5087393711742996,0.49126062882570043,1.0045794573806854,-0.0009980291021931542,0.004579457380685437,TAEE,0.10562955002373253,0.2770672158907139,0.1714376658669814
2021-02-17,TAEE,6.37165641784668,6.372809410095215,0.5,0.5,0.502328116104278,0.49767188389572203,0.502328116104278,0.49767188389572203,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.6408436413456742,0.6349034665718167,0.0,1.275747107917491,-0.004603113695016869,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014314837113760581,-0.016696567042521013,-0.011746385151348177,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.2757471079174909,-0.00018094006720215106,-0.005339687993962395,0.005235468079223123,0.9853460757850208,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-02-12,1,1.1705910174918026,-0.0046139683246104735,0.1705910174918026,0.5082815772148389,0.4917184227851611,1.0153323269209686,0.01070385170757926,0.015332326920968642,TAEE,0.1051560904256883,0.26041478099652227,0.15525869057083397
2021-02-18,TAEE,6.301056385040283,6.290273666381836,0.5,0.5,0.5028015190214438,0.49719848097855623,0.5028015190214438,0.49719848097855623,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.6337428846294065,0.626680683427432,0.0,1.2604235680568385,-0.012011424337591725,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014314837113760581,-0.02379732375878874,-0.019969168295732902,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.26042356805683853,0.0017127215711543187,-0.005314524355021493,0.005252691491684299,1.3378371711532775,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-02-17,1,1.1565435905350203,-0.012000285963992274,0.15654359053502032,0.5087548551849377,0.4912451448150623,1.0047818643367377,-0.010391142195014691,0.004781864336737662,TAEE,0.10387997752181821,0.25564170372010087,0.15176172619828265
2021-02-19,TAEE,6.301056385040283,6.337437152862549,0.5,0.5,0.5009340786960054,0.49906592130399463,0.5009340786960054,0.49906592130399463,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.6337428846294065,0.6313794370124337,0.0,1.2651223216418401,0.003727916316453417,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014314837113760581,-0.02379732375878874,-0.015270414710731177,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.26512232164184013,-0.005757152654187747,-0.005348574716650624,0.005192297532825529,-0.07868923823299936,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-02-18,1,1.1608034634102737,0.003683279134583106,0.16080346341027374,0.5068878457590795,0.4931121542409205,1.0014758840545488,-0.003290246768507532,0.0014758840545487928,TAEE,0.10431885823156639,0.26364643758729134,0.15932757935572495
2021-02-22,TAEE,6.14808988571167,6.243110656738281,0.5,0.5,0.49853909336206237,0.5014609066379376,0.49853909336206237,0.5014609066379376,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.6183579357236433,0.6219819773482547,0.0,1.240339913071898,-0.019588942623176786,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014314837113760581,-0.03918227266455191,-0.024667874374910234,0.10057724386247575,0.09962693463985624,6.537663820727505,6.490713119506836,0.24033991307189795,-0.01533711496564738,-0.005409255224044081,0.005151559472903607,-1.9271561929590995,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-02-19,1,1.137999639251226,-0.01964486226811679,0.13799963925122594,0.5044931699787842,0.49550683002121576,0.9501994551879434,-0.05120086233031296,-0.049800544812056646,TAEE,0.10234027382067201,0.2901404578839546,0.18780018406328258
