,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2025-05-05,1.9810962277554691,-0.011666296209909,0.9810962277554691,1.6319282704990938,-0.019401954528886378,0.6319282704990938,1.125812790432898,-0.012158302129737564,0.12581279043289806,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.848970914646123,-0.011666296209909,0.8489709146461231,0.21704264414702923,0.723158124213225,0.3491679572563753,0.8552834373225711
2025-05-06,1.9802271080457776,-0.0004387064583309952,0.9802271080457776,1.633558068158046,0.0009986944208359994,0.6335580681580459,1.1260236310121194,0.00018727854312294845,0.12602363101211944,0.0008588059646953195,0.12750663212713464,0.12750663212713464,0.0,0.0,0.09329058237807478,1.8481597591646017,-0.0004387064583309952,0.8481597591646017,0.2146016910065558,0.7221361281524823,0.3466690398877317,0.8542034770336582
2025-05-07,1.9794645777074444,-0.00038507216431638014,0.9794645777074444,1.6343763150938915,0.0005008985917276387,0.6343763150938915,1.1250284634781949,-0.0008837892087842913,0.12502846347819485,-0.0006075696712089297,0.054307125280592,0.054307125280592,0.0,0.0,0.09329058237807478,1.8474480842861378,-0.00038507216431638014,0.8474480842861378,0.21307176919224635,0.722419620807943,0.34508826261355297,0.8544361142292496
2025-05-08,2.0290708873999486,0.025060468497979604,1.0290708873999486,1.6722703205864617,0.023185606119355384,0.6722703205864617,1.1489293515387147,0.021244696322283874,0.14892935153871467,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.8937459988040433,0.025060468497979604,0.8937459988040433,0.22147567821758152,0.7448166472653286,0.3568005668134868,0.8801415358612339
2025-05-09,2.0370084892059945,0.003911939132011932,1.0370084892059945,1.6776173463798203,0.003197464983701437,0.6776173463798203,1.151290766025993,0.0020553173997301943,0.151290766025993,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.9011542178828558,0.003911939132011932,0.9011542178828558,0.22353687150303547,0.7498634518568628,0.35939114282617424,0.8857177231800015
2025-05-12,2.035921429079262,-0.0005336551774294263,1.035921429079262,1.6826879571030047,0.003022507328102275,0.6826879571030047,1.1517208808076038,0.0003735935302386917,0.15172088080760382,0.011108266760317429,0.1221868263461924,0.1221868263461924,0.0,0.0,0.09329058237807478,1.9001396570913909,-0.0005336551774294263,0.9001396570913909,0.2174516999883862,0.7484187762837871,0.3532334719762573,0.8842005482716582
2025-05-13,2.064386812346662,0.013981572599426784,1.0643868123466622,1.7023798206638865,0.011702623458947459,0.7023798206638865,1.1719615764128428,0.017574306364095627,0.17196157641284282,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.926706597656064,0.013981572599426784,0.926706597656064,0.2243267769921775,0.7547450212432212,0.3620069916827757,0.8924252359338194
2025-05-14,2.054796633202378,-0.004645534008901442,1.0547966332023782,1.6972020632770874,-0.0030414818855053483,0.6972020632770874,1.1674074199016637,-0.0038859264696360363,0.16740741990166375,0.001205996595571668,0.055300265880754734,0.055300265880754734,0.0,0.0,0.09329058237807478,1.917756016631478,-0.004645534008901442,0.917756016631478,0.22055395335439054,0.7503485967298142,0.3575945699252907,0.8873892133007144
2025-05-15,2.074794577084802,0.009732322683076111,1.074794577084802,1.7170952716310863,0.011721178511642671,0.7170952716310863,1.1750904506084858,0.006581276232995981,0.17509045060848583,0.002428899896253134,0.07500026258301663,0.07500026258301663,0.0,0.0,0.09329058237807478,1.9364202370127461,0.009732322683076111,0.9364202370127461,0.2193249653816598,0.7613297864042603,0.35769930545371564,0.8997041264763161
2025-05-16,2.061565443578432,-0.00637611725636833,1.061565443578432,1.7132688507892622,-0.002228426637148284,0.7132688507892622,1.173850708002665,-0.0010550188755077405,0.173850708002665,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.9240733945239483,-0.00637611725636833,0.9240733945239483,0.21080454373468616,0.7502226865212833,0.3482965927891699,0.8877147355757671
2025-05-19,2.0833024643165436,0.010543939221439702,1.0833024643165436,1.729606211946503,0.009535783686088983,0.729606211946503,1.177637404805479,0.003225875979797399,0.17763740480547896,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.944360707453398,0.010543939221439702,0.944360707453398,0.21475449550689496,0.766723302647919,0.35369625237004065,0.9056650595110647
2025-05-20,2.1066923136860654,0.011227294053624215,1.1066923136860654,1.7467664082117011,0.009921446943628842,0.7467664082117011,1.1816349421875132,0.003394540089947773,0.1816349421875132,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.96619061686229,0.011227294053624215,0.96619061686229,0.21942420865058887,0.7845556746747768,0.3599259054743642,0.9250573714985522
2025-05-21,2.084891588938022,-0.010348319309096743,1.0848915889380222,1.7263239018098822,-0.011703056748582408,0.7263239018098822,1.1628363961441477,-0.015908928698879277,0.1628363961441477,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.945843848536449,-0.010348319309096743,0.9458438485364491,0.21951994672656694,0.7830074523923014,0.35856768712814,0.9220551927938745
2025-05-22,2.0822505907634996,-0.00126673165575375,1.0822505907634996,1.7154464530957565,-0.006300931535919596,0.7154464530957565,1.157708753257487,-0.0044095995822486245,0.157708753257487,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.9433789865363542,-0.00126673165575375,0.9433789865363542,0.22793253344059772,0.7856702332788672,0.3668041376677431,0.9245418375060126
2025-05-23,2.085684718665379,0.0016492385292685707,1.0856847186653789,1.7239709192235262,0.004969240580133594,0.7239709192235262,1.162355679623523,0.0040138993101337395,0.16235567962352304,0.00042794226255890024,0.05572820814331362,0.05572820814331362,0.0,0.0,0.09329058237807478,1.9465840820379208,0.0016492385292685707,0.9465840820379208,0.22261316281439458,0.7842284024143977,0.36171379944185267,0.9233290390418558
2025-05-26,2.0994362755983476,0.006593305694720941,1.0994362755983476,1.7323778771806773,0.00487650798711714,0.7323778771806773,1.1649869700522042,0.002263756675179973,0.1649869700522042,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.9594185059512745,0.006593305694720941,0.9594185059512745,0.22704062877059727,0.7944315358990703,0.3670583984176703,0.9344493055461434
2025-05-27,2.127834274549742,0.013526487696465583,1.127834274549742,1.7532847288101951,0.012068297514594484,0.7532847288101951,1.1768362106044383,0.0101711356923615,0.17683621060443833,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.9859225562642515,0.013526487696465583,0.9859225562642515,0.23263782745405637,0.8090863456598132,0.3745495457395469,0.9509980639453037
2025-05-28,2.118954474049991,-0.0041731635804345135,1.1189544740499908,1.7460085268108414,-0.004150040138826472,0.7460085268108414,1.1713290546751793,-0.004679628209630304,0.17132905467517934,0.0,0.0,0.0,0.0,0.0,0.09329058237807478,1.977634976578886,-0.0041731635804345135,0.9776349765788861,0.2316264497680447,0.8063059219037068,0.3729459472391494,0.9476254193748115
2025-05-29,2.1035471478744077,-0.007271192639705437,1.1035471478744077,1.7377466845457028,-0.004731845313624694,0.7377466845457028,1.1683435520734065,-0.00254881631242454,0.16834355207340645,0.009619489429010008,0.139530990726275,0.139530990726275,0.0,0.0,0.09329058237807478,1.9632552116931616,-0.007271192639705437,0.9632552116931616,0.22550852714745884,0.7949116596197552,0.36580046332870486,0.9352035958010012
2025-05-30,2.09284486989093,-0.0050877290743363,1.0928448698909299,1.7278521926693076,-0.005693863187534731,0.7278521926693076,1.1556340819579498,-0.010878195966333437,0.1556340819579498,0.0,0.0,0.0,0.0,0.004002513071230378,0.09729309544930516,1.9492641880010577,-0.007126441640787906,0.9492641880010577,0.22141199533175016,0.7936301060431079,0.3649926772216223,0.9372107879329801
2025-06-02,2.085384168951738,-0.0035648609443187373,1.0853841689517378,1.7238163315816573,-0.0023357675527878596,0.7238163315816573,1.1536100123974264,-0.0017514796353998996,0.15361001239742644,0.0,0.0,0.0,0.0,0.0,0.09729309544930516,1.9423153322270936,-0.0035648609443187373,0.9423153322270936,0.21849900064543637,0.7887053198296672,0.3615678373700806,0.9317741565543114
2025-06-03,2.1046298541639095,0.00922884401766888,1.1046298541639095,1.7345561930645836,0.006230281780119862,0.7345561930645836,1.1600111323825828,0.005548772909705901,0.1600111323825828,-0.003281338064599704,0.09111603166222515,0.09111603166222515,0.0,0.0,0.09729309544930516,1.9602406574613442,0.00922884401766888,0.9602406574613442,0.2256844643967606,0.8002295250787614,0.3700736610993258,0.9446187217813267
2025-06-04,2.0940523244252778,-0.005025838494927992,1.0940523244252778,1.7220541108576022,-0.007207654763200844,0.7220541108576022,1.155423241378729,-0.003955040495542961,0.1554232413787291,0.0,0.0,0.0,0.0,0.0,0.09729309544930516,1.950388804505752,-0.005025838494927992,0.950388804505752,0.22833469364814984,0.7949655631270229,0.3719982135676756,0.9386290830465487
2025-06-05,2.078359921678442,-0.007493796866390512,1.0783599216784419,1.7098473319107157,-0.007088499060466491,0.7098473319107157,1.14896308603139,-0.005591159253149902,0.14896308603138997,0.0,0.0,0.0,0.0,0.0,0.09729309544930516,1.9357729869943037,-0.007493796866390512,0.9357729869943037,0.22592565508358797,0.7868099009629137,0.36851258976772616,0.9293968356470519
2025-06-06,2.0774940608213077,-0.000416607753114695,1.0774940608213077,1.7132133780462528,0.0019686237903917547,0.7132133780462528,1.1478329805267642,-0.0009835873043835264,0.1478329805267642,0.0,0.0,0.0,0.0,0.0,0.09729309544930516,1.9349665289596518,-0.000416607753114695,0.9349665289596518,0.22175315091339898,0.7871335484328876,0.3642806827750549,0.9296610802945435
2025-06-09,2.0833954267858785,0.0028406174900148518,1.0833954267858785,1.71202272084156,-0.0006949847695274514,0.7120227208415599,1.144434230389718,-0.0029610145332176208,0.14443423038971792,0.0,0.0,0.0,0.0,0.0,0.09729309544930516,1.940463028724408,0.0028406174900148518,0.940463028724408,0.22844030788284808,0.7960287983346901,0.3713727059443186,0.9389611963961606
2025-06-10,2.10248857698999,0.009164438953179088,1.1024885769899901,1.7259947513728917,0.008161124476469439,0.7259947513728917,1.1506498106651597,0.005431138033441307,0.1506498106651597,0.0,0.0,0.0,0.0,0.0,0.09729309544930516,1.9582462836920538,0.009164438953179088,0.9582462836920538,0.23225153231916207,0.8075964730268941,0.37649382561709843,0.9518387663248304
2025-06-11,2.110962329556762,0.004030344164296595,1.110962329556762,1.7381835883783374,0.0070619200873875965,0.7381835883783374,1.156485877898004,0.005071975138526863,0.15648587789800406,0.0,0.0,0.0,0.0,0.0,0.09729309544930516,1.9661386901737876,0.004030344164296595,0.9661386901737876,0.2279551017954502,0.8096528122757836,0.3727787411784247,0.954476451658758
2025-06-12,2.131422752025219,0.009692462144861302,1.1314227520252191,1.7553636206932313,0.00988389973864745,0.7553636206932313,1.1621532726674708,0.0049005308908463,0.16215327266747082,0.0,0.0,0.0,0.0,0.0,0.09729309544930516,1.9851954149998443,0.009692462144861302,0.9851954149998443,0.22983179430661305,0.8230421423323735,0.3760591313319879,0.9692694793577483
2025-06-13,2.1218057993174253,-0.004511987450005472,1.1218057993174253,1.7534190451978935,-0.001107790700692446,0.7534190451978935,1.157202735867356,-0.0042597968069667536,0.157202735867356,0.00038929617214201936,0.006223863506500345,0.006223863506500345,0.0,0.0,0.09729309544930516,1.9762382382015566,-0.004511987450005472,0.9762382382015566,0.22281919300366315,0.8190355023342006,0.3683867541195318,0.9646030634500693
2025-06-16,2.145657669179133,0.011241306753606128,1.145657669179133,1.7692850820023518,0.009048628077760856,0.7692850820023518,1.1744326280013158,0.014889259764016671,0.17443262800131576,0.00926185464055307,0.12356988271415469,0.12356988271415469,0.0,0.0,0.09729309544930516,1.9984537384553864,0.011241306753606128,0.9984537384553864,0.22916865645303464,0.8240211104540707,0.3763725871767811,0.9712250411778172
2025-06-17,2.149505129470528,0.0017931379952456084,1.149505129470528,1.7765307691396355,0.0040952626634276346,0.7765307691396355,1.1709242407630742,-0.0029873039581778116,0.17092424076307422,0.0,0.0,0.0,0.0,0.0,0.09729309544930516,2.002037241785551,0.0017931379952456084,1.0020372417855512,0.22550647264591572,0.831113001022477,0.3729743603308926,0.9785808887074539
2025-06-18,2.1519487533562254,0.001136830916192988,1.1519487533562254,1.7712324594003128,-0.0029823912038904332,0.7712324594003128,1.1698869051133056,-0.00088591184096809,0.16988690511330562,0.0,0.0,0.0,0.0,0.0,0.09729309544930516,2.0043132196173827,0.001136830916192988,1.0043132196173827,0.23308076021706992,0.8344263145040771,0.38071629395591255,0.9820618482429198
2025-06-20,2.133373946596792,-0.008631621329487471,1.1333739465967918,1.762410432204827,-0.004980728051061423,0.7624104322048271,1.1563846744199777,-0.011541483740276748,0.15638467441997772,0.0,0.0,0.0,0.0,0.0,0.09729309544930516,1.9870127468799597,-0.008631621329487471,0.9870127468799597,0.22460231467513259,0.8306280724599819,0.37096351439196473,0.9769892721768141
2025-06-23,2.1312982770991615,-0.0009729515544808498,1.1312982770991615,1.7525781762554153,-0.005578868446160623,0.7525781762554153,1.151619677329578,-0.004120598617229021,0.15161967732957793,0.0,0.0,0.0,0.0,0.0,0.09729309544930516,1.9850794797391096,-0.0009729515544808498,0.9850794797391096,0.23250130348369424,0.8334598024095317,0.3787201008437462,0.9796785997695836
2025-06-24,2.1410304537140172,0.004566313743800343,1.1410304537140172,1.7555849725716866,0.00171564176537653,0.7555849725716866,1.1567979219552516,0.004496488491479322,0.15679792195525155,0.0,0.0,0.0,0.0,0.0,0.09729309544930516,1.9941439754499783,0.004566313743800343,0.9941439754499783,0.2385590028782918,0.8373460534947268,0.3854454811423307,0.9842325317587657
2025-06-25,2.1287902999167163,-0.005716945210222479,1.1287902999167163,1.7438512321931845,-0.006683664169962578,0.7438512321931845,1.1450077167651995,-0.010192104399810775,0.14500771676519952,0.0,0.0,0.0,0.0,0.0,0.09729309544930516,1.9827435636010355,-0.005716945210222479,0.9827435636010355,0.23889233140785104,0.837735846835836,0.3849390677235318,0.9837825831515168
2025-06-26,2.142807884785284,0.006584765474136223,1.142807884785284,1.7552543451158635,0.006539039977818462,0.7552543451158635,1.1563678071736399,0.009921409473583331,0.15636780717363985,0.0,0.0,0.0,0.0,0.0,0.09729309544930516,1.9957994649627016,0.006584765474136223,0.9957994649627016,0.24054511984683802,0.8394316577890617,0.3875535396694205,0.9864400776116442
2025-06-27,2.133061151788963,-0.0045485799569464636,1.1330611517889628,1.7455339317123735,-0.0055378945111503874,0.7455339317123735,1.1542762686277652,-0.0018087139168866395,0.15427626862776522,0.0,0.0,0.0,0.0,0.0,0.09729309544930516,1.9867214115182876,-0.0045485799569464636,0.9867214115182876,0.24118747980591415,0.8324451428905224,0.38752722007658935,0.9787848831611976
2025-06-30,2.1508396422897103,0.008334730809680169,1.1508396422897103,1.764643555249571,0.010947723896980177,0.764643555249571,1.1710507451106074,0.01453246240848749,0.17105074511060736,0.0,0.0,0.0,0.0,0.003756274685579629,0.10104937013488478,1.9995239249915406,0.0064440406183920995,0.9995239249915406,0.23488036974196969,0.8284731798809333,0.3861960870401393,0.9797888971791029
2025-07-01,2.1619642793357627,0.005172229871218903,1.1619642793357627,1.7751739830111994,0.005967453160895753,0.7751739830111994,1.1769036795897887,0.00499801951676182,0.1769036795897887,0.0,0.0,0.0,0.0,0.0,0.10104937013488478,2.009865922364599,0.005172229871218903,1.009865922364599,0.2346919393533995,0.8329622427748102,0.3867902963245633,0.985060599745974
2025-07-02,2.155629335495955,-0.0029301796983224326,1.1556293354959548,1.7705132164659738,-0.002625526618703411,0.7705132164659738,1.1727037352517018,-0.003568638972690441,0.1727037352517018,0.0,0.0,0.0,0.0,0.0,0.10104937013488478,2.003976654042536,-0.0029301796983225437,1.0039766540425359,0.23346343757656207,0.8312729187908341,0.385116119029981,0.982925600244253
2025-07-03,2.1813452421918895,0.011929651481579207,1.1813452421918895,1.7981965839628038,0.015635786979375066,0.7981965839628038,1.188533645939632,0.013498644382276659,0.18853364593963207,0.0,0.0,0.0,0.0,0.0,0.10104937013488478,2.0278833971024848,0.011929651481579207,1.0278833971024848,0.22968681313968098,0.8393497511628527,0.3831486582290857,0.9928115962522575
2025-07-04,2.193239871333627,0.00545288701287161,1.1932398713336272,1.8011517452281232,0.0016434027801381923,0.8011517452281232,1.1931721386824994,0.0039027020890101127,0.19317213868249938,0.0,0.0,0.0,0.0,0.0,0.10104937013488478,2.0389412161421627,0.00545288701287161,1.0389412161421627,0.23778947091403957,0.8457690774596633,0.39208812610550403,1.0000677326511278
2025-07-07,2.165710367615974,-0.012551980327128343,1.165710367615974,1.7836007453452443,-0.009744320504575854,0.7836007453452443,1.1764060958228266,-0.014051654674224867,0.17640609582282663,0.0,0.0,0.0,0.0,0.0,0.10104937013488478,2.013348466108975,-0.012551980327128343,1.013348466108975,0.22974772076373084,0.8369423702861485,0.38210962227072964,0.9893042717931473
2025-07-08,2.1681483531832715,0.001125720966087096,1.1681483531832715,1.7888187555007173,0.0029255483151657824,0.7888187555007173,1.1748290082902517,-0.001340597892322104,0.17482900829025172,0.0,0.0,0.0,0.0,0.0,0.10104937013488478,2.0156149346893133,0.001125720966087096,1.0156149346893133,0.22679617918859596,0.8407859263990616,0.37932959768255414,0.9933193448930198
