,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2022-09-12,1.4485757941125854,0.0022889800706358265,0.4485757941125854,1.3167983036662159,0.0018163576687342253,0.31679830366621586,0.9564319027097231,0.009857524487978608,-0.043568097290276886,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.4007527596691896,0.0022889800706358265,0.40075275966918955,0.08395445600297369,0.44432085695946644,0.13177749044636955,0.4921438914028623
2022-09-13,1.4136632371779068,-0.02410129803119243,0.41366323717790676,1.2882665079642417,-0.021667551987678224,0.2882665079642417,0.9343948453695193,-0.023040905764194264,-0.06560515463048067,0.0031421501547402864,0.05347377026130208,0.05336692956147931,0.00010684069982278139,0.0,0.04025084695759337,1.3669927999403872,-0.02410129803119232,0.36699279994038725,0.07872629197614556,0.4325979545708679,0.12539672921366507,0.47926839180838743
2022-09-14,1.4114820795149416,-0.001542911780969436,0.41148207951494165,1.286182877976339,-0.0016173904817221585,0.2861828779763389,0.9323117404468134,-0.0022293626008629275,-0.06768825955318658,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.3648836506448587,-0.001542911780969547,0.3648836506448587,0.07870077266851983,0.4325719101980453,0.12529920153860274,0.4791703390681282
2022-09-15,1.4108887379693429,-0.00042036774976461633,0.4108887379693429,1.2861132950013572,-5.410037419495417e-05,0.2861132950013572,0.9273106019076857,-0.0053642342171202895,-0.07268939809231434,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.3643098975759467,-0.00042036774976461633,0.3643098975759467,0.07819660257458949,0.436999295668261,0.1247754429679857,0.4835781360616572
2022-09-16,1.4144620904284348,0.002532696138913826,0.41446209042843485,1.2876038311327342,0.0011589462119474536,0.28760383113273424,0.9216263398918811,-0.00612983611328366,-0.07837366010811886,0.002148079044193907,0.054090369442613334,0.053982296776394316,0.00010807266621900765,0.0,0.04025084695759337,1.367765279985819,0.002532696138913826,0.3677652799858191,0.08016144885308485,0.44613894009393795,0.1268582592957006,0.4928357505365537
2022-09-19,1.4422690024090588,0.019659001233607754,0.44226900240905875,1.3113647763501655,0.01845361487976338,0.31136477635016546,0.9430814772334342,0.023279648609077386,-0.05691852276656584,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.3946541793123461,0.019659001233607754,0.39465417931234614,0.08328940296218068,0.451572702078912,0.1309042260588933,0.4991875251756246
2022-09-20,1.445460632285349,0.0022129227425391473,0.44546063228534893,1.314599085012144,0.0024663684127466112,0.31459908501214406,0.9489259780894473,0.0061972385176711775,-0.05107402191055266,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.3977404412637238,0.0022129227425391473,0.39774044126372377,0.0831413562515797,0.4488144631742764,0.13086154727320487,0.4965346541959016
2022-09-21,1.4358908578086604,-0.006620570815241256,0.43589085780866044,1.3068948787364345,-0.005860498735733133,0.3068948787364345,0.9440260430283455,-0.0051636641574165365,-0.055973956971654526,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.3884866016910107,-0.006620570815241256,0.3884866016910107,0.08159172295457617,0.4444605586626652,0.12899597907222593,0.49186481478031496
2022-09-22,1.454031283871938,0.012633568884867774,0.45403128387193803,1.3245770145925113,0.013529883806089105,0.3245770145925113,0.9620233948706703,0.01906446540880502,-0.037976605129329655,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.40602814281919,0.012633568884867774,0.4060281428191901,0.08145112822667877,0.44400474794851974,0.12945426927942671,0.4920078890012677
2022-09-23,1.4298880618369167,-0.016604334654155672,0.42988806183691675,1.3013229379754734,-0.017555850932678085,0.3013229379754734,0.9421706459311988,-0.020636451301831893,-0.057829354068801186,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.3826819810026594,-0.01660433465415556,0.3826819810026594,0.081359043027186,0.44051133507146056,0.12856512386144336,0.48771741590571793
2022-09-26,1.390632235313022,-0.0274537759784248,0.39063223531302205,1.2676722565414473,-0.025858824471639563,0.26767225654144733,0.9202263584458522,-0.023291202692541813,-0.07977364155414779,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.3447221396468076,-0.02745377597842491,0.34472213964680765,0.07704988310536032,0.42449578120095544,0.12295997877157472,0.47040587686716984
2022-09-27,1.3910499269416325,0.00030036095669561114,0.39104992694163254,1.266899095904178,-0.0006099057806777664,0.26689909590417793,0.9140023445472412,-0.006763568378026719,-0.08599765545275884,0.0012318970717389557,0.006952203527848715,0.006938313011309543,1.3890516539158259e-05,0.0,0.04025084695759337,1.3451260416751618,0.00030036095669561114,0.3451260416751618,0.07822694577098388,0.43112369712792065,0.12415083103745461,0.4770475823943914
2022-09-28,1.3861221350293922,-0.003542498235900582,0.3861221350293922,1.2620615227869698,-0.0038184360008209906,0.2620615227869698,0.9146348662849048,0.0006920351369306132,-0.08536513371509524,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.3403609350454637,-0.003542498235900471,0.3403609350454637,0.0782994122584939,0.42572606876055896,0.12406061224242237,0.47148726874448743
2022-09-29,1.3805612815776236,-0.0040118062551902645,0.3805612815776236,1.258827839134818,-0.0025622234683226885,0.258827839134818,0.9079976048510203,-0.007256733455661801,-0.09200239514897968,0.0,0.0,0.0,0.0,0.0,0.04025084695759337,1.3349836666620356,-0.0040118062551902645,0.3349836666620356,0.07615582752721761,0.4269860618110153,0.1217334424428056,0.47256367672660327
2022-09-30,1.4023199727404323,0.015760757203000964,0.4023199727404323,1.277960082309998,0.015198458899931433,0.2779600823099979,0.9280105926307003,0.02204079358002664,-0.07198940736929971,0.0,0.0,0.0,0.0,0.003280729140078951,0.043531576097672324,1.352743290962189,0.013303252124843734,0.35274329096218904,0.07478320865219112,0.42473269833148874,0.12435989043043438,0.474309380109732
2022-10-03,1.4701287436937656,0.048354706679974324,0.47012874369376556,1.3371772636818269,0.046337269991086005,0.3371772636818269,0.9794303930911761,0.05540863527722495,-0.020569606908823923,0.001688238222956562,0.05363052862137599,0.05352337471803658,0.00010715390333941257,0.0,0.043531576097672324,1.4181547960099687,0.048354706679974324,0.41815479600996874,0.08097753232814187,0.43872440291879267,0.13295148001193868,0.4906983506025895
2022-10-04,1.460827580048675,-0.006326768104486513,0.46082758004867497,1.3282450122294531,-0.006679930698028302,0.3282450122294531,0.9802400209153855,0.0008266313052163188,-0.019759979084614465,0.0,0.0,0.0,0.0,0.0,0.043531576097672324,1.4091824594793483,-0.006326768104486513,0.4091824594793483,0.08093744724989516,0.42894243856396275,0.13258256781922184,0.48058755913328943
2022-10-05,1.4700748537689718,0.006330160962588538,0.47007485376897185,1.3373153852285533,0.006828840248287893,0.3373153852285533,0.9884037681428318,0.00832831454873939,-0.011596231857168182,0.0,0.0,0.0,0.0,0.0,0.043531576097672324,1.418102811273509,0.006330160962588538,0.418102811273509,0.0807874260449557,0.4296990431306772,0.13275946854041853,0.48167108562614
2022-10-06,1.475746490731706,0.0038580599812270133,0.47574649073170594,1.3414317183718805,0.003078057120103894,0.34143171837188047,0.9914651733531246,0.0030973224799062393,-0.008534826646875437,0.0,0.0,0.0,0.0,0.0,0.043531576097672324,1.4235739369789489,0.0038580599812270133,0.42357393697894885,0.08214221860706838,0.4321087636258243,0.13431477235982547,0.4842813173785814
2022-10-07,1.4722165069304098,-0.0023919987772058615,0.47221650693040984,1.3375101229358997,-0.0029234402185901454,0.33751012293589966,0.9814628962748688,-0.010088379649713874,-0.018537103725131177,0.0,0.0,0.0,0.0,0.0,0.043531576097672324,1.4201687498624331,-0.0023919987772058615,0.42016874986243313,0.08265862692653347,0.4387058535875643,0.13470638399451018,0.490753610655541
2022-10-10,1.4726686028643723,0.00030708522274691674,0.4726686028643723,1.3390831950253512,0.0011761197634889697,0.3390831950253512,0.977802703819588,-0.0037293233082708044,-0.022197296180411996,0.0009116121386236631,0.05466444788583911,0.054555228209743525,0.00010921967609558263,0.0,0.043531576097672324,1.4206048626993228,0.00030708522274691674,0.42060486269932285,0.08152166767397162,0.44280215887973484,0.13358540783902106,0.4948658990447843
2022-10-11,1.467188108627231,-0.0037214715017904743,0.4671881086272309,1.3326343425683074,-0.004815871396938731,0.3326343425683074,0.9684076476094897,-0.009608335273975421,-0.03159235239051028,0.0,0.0,0.0,0.0,0.0,0.043531576097672324,1.4153181221874824,-0.0037214715017903632,0.41531812218748243,0.08268377961917506,0.4469104745779927,0.13455376605892355,0.4987804610177412
2022-10-13,1.472464415136807,0.0035962031579663822,0.4724644151368069,1.3386522038353308,0.004515763307904486,0.3386522038353308,0.9639631281995059,-0.0045895129194354345,-0.036036871800494086,0.009644410808372417,0.05435849793497319,0.054249889547490715,0.00010860838748246391,0.0,0.043531576097672324,1.42040789368802,0.0035962031579663822,0.42040789368802,0.08175568985268922,0.4564447654885141,0.13381221130147614,0.508501286937301
2022-10-14,1.4566053024695735,-0.010770455641714083,0.45660530246957354,1.324448223599124,-0.010610657641702215,0.32444822359912395,0.9451730157793089,-0.019492563429571508,-0.0548269842206911,0.0,0.0,0.0,0.0,0.0,0.043531576097672324,1.4051094534759128,-0.010770455641713972,0.40510945347591276,0.08066122987678881,0.45993643769660386,0.13215707887044958,0.5114322866902646
2022-10-17,1.4680490114582436,0.007856424090498582,0.4680490114582436,1.3340400972775124,0.00724216583742554,0.3340400972775124,0.9582619989373636,0.013848240416875157,-0.041738001062636365,0.0,0.0,0.0,0.0,0.0,0.043531576097672324,1.4161485892359882,0.007856424090498582,0.4161485892359882,0.0821084919584758,0.45788659029862455,0.13400891418073124,0.50978701252088
2022-10-18,1.4914356609499668,0.015930428282154407,0.4914356609499668,1.3548970196411794,0.015634404397762536,0.35489701964117937,0.9761328464321559,0.018649229036119097,-0.02386715356784408,0.03905780677163742,0.150072023036232,0.1497721788343614,0.0002998442018705934,0.0,0.043531576097672324,1.4387084427736863,0.015930428282154407,0.43870844277368626,0.08381142313250689,0.46257559634153034,0.13653864130878746,0.5153028145178109
2022-10-19,1.5011820799951452,0.006534924234660178,0.5011820799951452,1.3656516816819682,0.007937623217768142,0.36565168168196815,0.9806111003348148,0.004587750447111016,-0.0193888996651852,0.0,0.0,0.0,0.0,0.0,0.043531576097672324,1.4481102934429781,0.006534924234660178,0.44811029344297815,0.08245861176100999,0.46749919310816335,0.13553039831317704,0.5205709796603304
2022-10-20,1.5118391922583951,0.00709914700239711,0.5118391922583951,1.3790084125320594,0.009780481384272788,0.3790084125320594,0.9881760603172731,0.007714536353785384,-0.01182393968272688,0.0,0.0,0.0,0.0,0.0,0.043531576097672324,1.4583906412918142,0.00709914700239711,0.45839064129181417,0.07938222875975476,0.47021458097454105,0.13283077972633572,0.523663131941122
2022-10-21,1.5546257834555262,0.028301019986931353,0.5546257834555262,1.413776901893431,0.025212673864354107,0.41377690189343097,1.01143599301696,0.023538247518583688,0.011435993016960078,0.0,0.0,0.0,0.0,0.0,0.043531576097672324,1.4996645839797675,0.028301019986931353,0.49966458397976754,0.08588768208633657,0.48822859096280746,0.14084888156209519,0.5431897904385661
2022-10-24,1.512740959590303,-0.026942061755932167,0.512740959590303,1.373009372998105,-0.028835899667569276,0.373009372998105,0.978409924687745,-0.03265265281958507,-0.021590075312254986,0.0005371298929381874,0.004673728617093287,0.004664390497978216,9.338119115071503e-06,0.0,0.043531576097672324,1.4592605281450004,-0.026942061755932167,0.4592605281450004,0.08625115514689541,0.4808506034572554,0.13973158659219798,0.534331034902558
2022-10-25,1.4959084517441776,-0.011127158116141733,0.49590845174417764,1.35768339834379,-0.011162323401222807,0.3576833983437899,0.9667124893525506,-0.011955556704852044,-0.03328751064744939,0.007521219881481966,0.05763451070481758,0.05751935683727549,0.00011515386754209307,0.0,0.043531576097672324,1.4430231055156866,-0.011127158116141622,0.4430231055156866,0.08533970717189665,0.47631061616313597,0.1382250534003877,0.529195962391627
2022-10-26,1.474625670527108,-0.014227328679274898,0.4746256705271079,1.3383587738961849,-0.01423352783953813,0.33835877389618485,0.951009083012153,-0.016244133093713087,-0.048990916987846966,0.0,0.0,0.0,0.0,0.0,0.043531576097672324,1.422492741501727,-0.014227328679274898,0.422492741501727,0.08413396760554215,0.47148365848957396,0.13626689663092306,0.5236165875149549
2022-10-27,1.5064656219450483,0.02159188738831541,0.5064656219450483,1.361758106477656,0.017483602332842185,0.36175810647765605,0.9668389937000835,0.016645383278351078,-0.03316100629991647,0.0,0.0,0.0,0.0,0.0,0.043531576097672324,1.4532070445869283,0.02159188738831541,0.4532070445869283,0.09144893810927224,0.48636805088684476,0.14470751546739224,0.5396266282449648
2022-10-28,1.4980885029396551,-0.005560776750137331,0.4980885029396551,1.3501736329169705,-0.008506998053163906,0.35017363291697046,0.965978764136861,-0.0008897340393051456,-0.03402123586313899,0.0,0.0,0.0,0.0,0.0,0.043531576097672324,1.4451260846402536,-0.00556077675013722,0.4451260846402536,0.09495245172328315,0.4791473205033926,0.14791487002268466,0.5321097388027941
2022-10-31,1.4933184911122939,-0.003184065439392425,0.49331849111229387,1.3456238693436844,-0.003369761830896212,0.3456238693436844,0.9786123316437977,0.013078514741703628,-0.021387668356202316,0.0005010427882899294,0.054253878535505375,0.05414547917779209,0.00010839935771329748,0.0008892044195145724,0.0444207805171869,1.4396355041990716,-0.003799378130074249,0.4396355041990716,0.09401163485538722,0.4610231725552739,0.14769462176860948,0.5147061594684962
2022-11-01,1.5162577012917655,0.015361230920261093,0.5162577012917655,1.366055104047443,0.015183466323114292,0.3660551040474429,0.9861351235104115,0.007687203219662653,-0.013864876489588451,0.0,0.0,0.0,0.0,0.0,0.0444207805171869,1.46175007762008,0.015361230920261093,0.46175007762008,0.09569497357263712,0.4756149541096685,0.1502025972443226,0.530122577781354
2022-11-03,1.5188140963435288,0.001685989821905265,0.5188140963435288,1.3669611448208623,0.0006632534593480344,0.3669611448208623,0.9858568139458396,-0.00028222254530518853,-0.014143186054160428,0.0,0.0,0.0,0.0,0.0,0.0444207805171869,1.4642145733731167,0.001685989821905265,0.46421457337311667,0.09725342855225438,0.4783577594272771,0.15185295152266653,0.5329572823976892
2022-11-04,1.5117364833040179,-0.004659960067891045,0.5117364833040179,1.3600654380019148,-0.005044552176975858,0.3600654380019148,0.9964747455154209,0.010770257322748167,-0.0035252544845790768,0.0,0.0,0.0,0.0,0.0,0.0444207805171869,1.4573913919303738,-0.004659960067891045,0.4573913919303738,0.097325953928459,0.4609166464149529,0.15167104530210307,0.515261737788597
2022-11-07,1.4755126907379934,-0.02396171089742738,0.4755126907379934,1.3322554375126807,-0.020447545913739318,0.3322554375126807,0.972750963541447,-0.023807710211163458,-0.027249036458553033,0.0,0.0,0.0,0.0,0.0,0.0444207805171869,1.422469800732539,-0.02396171089742738,0.4224698007325389,0.0902143632198582,0.44971883719109196,0.1432572532253127,0.5027617271965464
2022-11-08,1.487472411817872,0.008105468123013493,0.48747241181787193,1.3376990131812863,0.00408598495103063,0.33769901318128626,0.9796496672935662,0.007091952627837461,-0.020350332706433827,0.0,0.0,0.0,0.0,0.0,0.0444207805171869,1.433999584358326,0.008105468123013493,0.433999584358326,0.09630057117703972,0.4543499170647598,0.14977339863658568,0.5078227445243058
2022-11-09,1.4634654732825925,-0.016139417675612555,0.46346547328259247,1.314584619530204,-0.01727921858603465,0.314584619530204,0.9578909195179341,-0.022210743801653,-0.04210908048206585,-0.00814027943524933,0.03851669110932506,0.038439734683532206,7.695642579285726e-05,0.0,0.0444207805171869,1.4108556661197122,-0.016139417675612444,0.41085566611971225,0.09627104658950825,0.4529647466017781,0.14888085375238846,0.5055745537646583
2022-11-10,1.421647199554018,-0.028574827689494375,0.4216471995540181,1.2787763775753025,-0.027239206531792792,0.2787763775753025,0.9258009833604616,-0.03350061630568757,-0.07419901663953843,0.0,0.0,0.0,0.0,0.0,0.0444207805171869,1.3705407085655947,-0.028574827689494375,0.37054070856559473,0.09176433099029224,0.44473972520513316,0.1428708219787156,0.4958462161935565
2022-11-11,1.4662755000755743,0.031391965978307734,0.4662755000755743,1.309357206840038,0.023914133699216578,0.3093572068400381,0.9466995015728707,0.022573445684354265,-0.05330049842712925,0.00643062555583166,0.0598795427867589,0.059759903340631505,0.0001196394461273904,0.0,0.0444207805171869,1.4135646758607716,0.031391965978307734,0.4135646758607716,0.10420746902073352,0.46686517428790086,0.1569182932355362,0.5195759985027035
2022-11-14,1.4896780402777015,0.01596053415672638,0.48967804027770145,1.333195508122879,0.01820610995861971,0.333195508122879,0.9543572314101861,0.00808887067606201,-0.045642768589813865,-0.0010376281023181666,0.053312725591449645,0.053206206659198986,0.00010651893225064862,0.0,0.0444207805171869,1.4361259231525894,0.01596053415672638,0.43612592315258936,0.10293041502971034,0.4817686917424032,0.15648253215482244,0.5353208088675153
