,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2022-11-01,1.5470757661512657,0.014804937603345225,0.5470757661512657,1.366055104047443,0.015183466323114292,0.3660551040474429,0.9861351235104115,0.007687203219662653,-0.013864876489588451,0.001932500640106833,0.10027603343975364,0.10007568172458929,0.00020035171516434295,0.0,0.0,1.5470757661512766,0.014804937603345225,0.5470757661512766,0.18102066210383372,0.5609406426408651,0.18102066210382284,0.5609406426408542
2022-11-03,1.547539575822053,0.0002997976446499351,0.5475395758220529,1.3669611448208623,0.0006632534593480344,0.3669611448208623,0.9858568139458396,-0.00028222254530518853,-0.014143186054160428,-0.0011424081711988432,0.08112139615803421,0.08095931544642973,0.00016208071160446393,0.0,0.0,1.5475395758220638,0.0002997976446499351,0.5475395758220638,0.18057843100120152,0.5616827618762242,0.18057843100119064,0.5616827618762134
2022-11-04,1.5407631853291244,-0.004378815636639777,0.5407631853291244,1.3600654380019148,-0.005044552176975858,0.3600654380019148,0.9964747455154209,0.010770257322748167,-0.0035252544845790768,0.0,0.0,0.0,0.0,0.0,0.0,1.5407631853291353,-0.004378815636639777,0.5407631853291353,0.18069774732722044,0.5442884398137143,0.18069774732720956,0.5442884398137035
2022-11-07,1.5036196228062526,-0.02410724949592913,0.5036196228062526,1.3322554375126807,-0.020447545913739318,0.3322554375126807,0.972750963541447,-0.023807710211163458,-0.027249036458553033,0.0,0.0,0.0,0.0,0.0,0.0,1.5036196228062633,-0.02410724949592913,0.5036196228062633,0.17136418529358255,0.5308686592648163,0.1713641852935719,0.5308686592648056
2022-11-08,1.515762469174877,0.008075743482225839,0.515762469174877,1.3376990131812863,0.00408598495103063,0.33769901318128626,0.9796496672935662,0.007091952627837461,-0.020350332706433827,0.0,0.0,0.0,0.0,0.0,0.0,1.5157624691748879,0.008075743482225839,0.5157624691748879,0.17806345599360163,0.5361128018813217,0.17806345599359075,0.5361128018813108
2022-11-09,1.4921430855013615,-0.01558250989442489,0.49214308550136154,1.314584619530204,-0.01727921858603465,0.314584619530204,0.9578909195179341,-0.022210743801653,-0.04210908048206585,-0.00814027943524933,0.03851669110932506,0.038439734683532206,7.695642579285726e-05,0.0,0.0,1.4921430855013722,-0.015582509894425,0.4921430855013722,0.1775584659711682,0.534252165983438,0.17755846597115754,0.5342521659834274
2022-11-10,1.4488885678158172,-0.028988183576919346,0.4488885678158172,1.2787763775753025,-0.027239206531792792,0.2787763775753025,0.9258009833604616,-0.03350061630568757,-0.07419901663953843,0.007965044299881574,0.07799413639292407,0.07783830395257857,0.00015583244034550264,0.0,0.0,1.4488885678158276,-0.028988183576919346,0.44888856781582764,0.17011219024052515,0.5230875844553661,0.17011219024051472,0.5230875844553556
2022-11-11,1.4919065407915546,0.0296903253509595,0.4919065407915546,1.309357206840038,0.023914133699216578,0.3093572068400381,0.9466995015728707,0.022573445684354265,-0.05330049842712925,0.0,0.0,0.0,0.0,0.0,0.0,1.4919065407915653,0.0296903253509595,0.49190654079156526,0.18254933395152717,0.5452070392186945,0.1825493339515165,0.5452070392186839
2022-11-14,1.5154220025176657,0.015762020664936927,0.5154220025176657,1.333195508122879,0.01820610995861971,0.333195508122879,0.9543572314101861,0.00808887067606201,-0.045642768589813865,-0.0009570427409066274,0.04917229680967023,0.04907405046239816,9.824634727206841e-05,0.0,0.0,1.5154220025176766,0.015762020664936927,0.5154220025176766,0.18222649439479754,0.5610647711074904,0.18222649439478666,0.5610647711074795
2022-11-16,1.4772793398617643,-0.025169664022650196,0.4772793398617643,1.3026120054343044,-0.022939998299000952,0.30261200543430444,0.9297479190034832,-0.025786269120986804,-0.07025208099651681,0.0,0.0,0.0,0.0,0.0,0.0,1.477279339861775,-0.025169664022650196,0.47727933986177495,0.1746673344274705,0.5475314208582918,0.17466733442745985,0.5475314208582811
2022-11-17,1.4540141301397382,-0.01574868685580011,0.45401413013973824,1.2859531186263253,-0.012788832544518791,0.28595311862632533,0.9251937624923045,-0.004898270184955034,-0.07480623750769555,0.0066890689372360685,0.15071501304898036,0.1504138841517796,0.00030112889720075993,0.0,0.0,1.4540141301397487,-0.01574868685580022,0.4540141301397487,0.16806101151342334,0.5288203676474442,0.1680610115134129,0.5288203676474338
2022-11-18,1.4410273647159975,-0.008931663836370451,0.44102736471599746,1.2747349196652842,-0.008723645363545307,0.2747349196652842,0.9182528906243411,-0.007502073781027074,-0.08174710937565888,0.0,0.0,0.0,0.0,0.0,0.0,1.441027364716008,-0.008931663836370451,0.4410273647160079,0.16629244505072371,0.5227744740916668,0.16629244505071328,0.5227744740916563
2022-11-21,1.4591248717641505,0.012558753214044538,0.4591248717641505,1.2889905195554578,0.011183187712404452,0.28899051955545785,0.9255732755349028,0.007972079353416817,-0.07442672446509724,8.043459057879496e-05,0.003948024052781951,0.003940135892836322,7.888159945618275e-06,0.0,0.0,1.4591248717641612,0.012558753214044538,0.45912487176416117,0.17013435220870332,0.5335515962292584,0.17013435220869266,0.5335515962292477
2022-11-22,1.4487266115667605,-0.007126367591019145,0.4487266115667605,1.2774772047888558,-0.008932039911800693,0.27747720478885585,0.9195769694618506,-0.006478477967707952,-0.08042303053814936,0.001929888697538265,0.004619387749268803,0.004610158203316218,9.22954595258502e-06,0.0,0.0,1.4487266115667712,-0.007126367591019034,0.4487266115667712,0.17124940677791534,0.5291496421049205,0.17124940677790468,0.5291496421049099
2022-11-23,1.443103027282907,-0.003881742931312382,0.44310302728290707,1.271137736126351,-0.004962490632897554,0.27113773612635095,0.9165914668600779,-0.0032466043636564246,-0.08340853313992214,0.0,0.0,0.0,0.0,0.0,0.0,1.4431030272829177,-0.003881742931312382,0.4431030272829177,0.17196529115656678,0.5265115604228399,0.17196529115655612,0.5265115604228292
2022-11-24,1.4741914612483065,0.02154276817223022,0.47419146124830647,1.2973794417963187,0.02064426609655734,0.2973794417963187,0.9431405125956164,0.0289649715226854,-0.056859487404383624,0.0,0.0,0.0,0.0,0.0,0.0,1.4741914612483173,0.02154276817223022,0.47419146124831735,0.17681201945199865,0.531050948652701,0.17681201945198777,0.5310509486526901
2022-11-25,1.4606283221409995,-0.009200391851287848,0.46062832214099947,1.284610741156664,-0.009841916888998492,0.28461074115666407,0.9190709520717196,-0.025520651697650942,-0.08092904792828037,0.0,0.0,0.0,0.0,0.0,0.0,1.4606283221410101,-0.009200391851287848,0.4606283221410101,0.17601758098434606,0.5415573700692905,0.1760175809843354,0.5415573700692798
2022-11-28,1.4472188047137535,-0.00918065001477597,0.4472188047137535,1.2744004099902777,-0.00794819071588404,0.2744004099902777,0.9174263955537938,-0.0017893683988365883,-0.0825736044462062,0.002196212612411701,0.032597099540997015,0.032531970470985036,6.512907001198204e-05,0.0,0.0,1.447218804713764,-0.009180650014776082,0.44721880471376396,0.17281839472348626,0.5297924091599702,0.17281839472347582,0.5297924091599597
2022-11-29,1.486829264664419,0.027370056152981048,0.486829264664419,1.306828417438798,0.02544569759575621,0.3068284174387981,0.9353731456571058,0.019562059899616013,-0.06462685434289417,0.0,0.0,0.0,0.0,0.0,0.0,1.4868292646644299,0.027370056152981048,0.4868292646644299,0.1800008472256318,0.551456119007324,0.18000084722562093,0.5514561190073132
2022-11-30,1.4901454408523127,0.0022303678483501788,0.4901454408523127,1.312162625389265,0.004081796721960851,0.3121626253892651,0.9486645357712128,0.014209719592462422,-0.05133546422878721,0.0,0.0,0.0,0.0,0.0,0.0,1.4901454408523236,0.0022303678483501788,0.4901454408523236,0.1779828154630585,0.5414809050811108,0.17798281546304762,0.5414809050810999
2022-12-01,1.4679852196201937,-0.014871180104033432,0.4679852196201937,1.2920769646086852,-0.015307295293997103,0.29207696460868515,0.9355080836278075,-0.013868392511068084,-0.06449191637219254,0.0,0.0,0.0,0.0,0.0,0.0,1.4679852196202043,-0.014871180104033432,0.46798521962020434,0.1759082550115192,0.5324771359923969,0.17590825501150853,0.5324771359923862
2022-12-02,1.479001903423924,0.007504628559257931,0.4790019034239239,1.3011456818586584,0.007018712892787882,0.3011456818586584,0.9439248395503193,0.008996988983646759,-0.05607516044968075,0.0,0.0,0.0,0.0,0.0,0.0,1.4790019034239346,0.007504628559257931,0.47900190342393456,0.17785622156527614,0.5350770638736153,0.17785622156526548,0.5350770638736047
2022-12-05,1.4564877478580986,-0.015222533191948218,0.45648774785809865,1.2845966444474404,-0.012718819761656563,0.2845966444474404,0.9226468082953118,-0.022542082127157692,-0.07735319170468824,0.0,0.0,0.0,0.0,0.0,0.0,1.456487747858109,-0.015222533191948218,0.4564877478581091,0.1718911034106687,0.5338409395627973,0.17189110341065827,0.5338409395627869
2022-12-06,1.46331056135559,0.0046844290365812835,0.4633105613555899,1.2915310596840486,0.005398126537681458,0.2915310596840486,0.9237600465535998,0.0012065703238544057,-0.07623995344640022,0.0,0.0,0.0,0.0,0.0,0.0,1.4633105613556006,0.0046844290365812835,0.46331056135560056,0.17177950167155198,0.5395505148020008,0.17177950167154132,0.5395505148019901
2022-12-07,1.4597369974324974,-0.002442109021465688,0.4597369974324974,1.2883327934682796,-0.002476337051120825,0.28833279346827956,0.9223094633685578,-0.0015703030137035334,-0.07769053663144221,0.0,0.0,0.0,0.0,0.0,0.0,1.459736997432508,-0.002442109021465688,0.45973699743250807,0.1714042039642285,0.5374275340639503,0.17140420396421785,0.5374275340639396
2022-12-08,1.428555747602874,-0.02136086835126283,0.42855574760287407,1.2606059880582947,-0.021521462117984558,0.2606059880582947,0.9044639167432721,-0.019348762355867244,-0.09553608325672791,-0.0026998628535733205,0.046374187608824835,0.04628153188932668,9.265571949815153e-05,0.0,0.0,1.4285557476028845,-0.02136086835126283,0.4285557476028845,0.1679497595445898,0.5240918308596124,0.16794975954457936,0.524091830859602
2022-12-09,1.428624103218732,4.7849456328519224e-05,0.4286241032187319,1.2604722016364982,-0.0001061286580136267,0.2604722016364982,0.9082084454302413,0.004140053149330969,-0.09179155456975874,0.0235120611590599,0.15269192132772452,0.152386842563833,0.0003050787638915575,0.0,0.0,1.4286241032187423,4.7849456328519224e-05,0.42862410321874234,0.16815190158224413,0.5204156577885011,0.1681519015822337,0.5204156577884906
2022-12-12,1.4006915796247177,-0.019552045587836187,0.4006915796247177,1.2380014786589781,-0.01782722613663823,0.23800147865897814,0.887756909245781,-0.022518548783998393,-0.11224309075421901,0.0,0.0,0.0,0.0,0.0,0.0,1.400691579624728,-0.019552045587836187,0.4006915796247279,0.16269010096574976,0.5129346703789469,0.16269010096573955,0.5129346703789367
2022-12-13,1.379392935027123,-0.015205806122787657,0.379392935027123,1.2199399910648232,-0.014589229419757599,0.2199399910648232,0.8761859782581194,-0.013033895728834177,-0.12381402174188061,0.0,0.0,0.0,0.0,0.0,0.0,1.379392935027133,-0.015205806122787768,0.379392935027133,0.1594529439623098,0.5032069567690136,0.1594529439622998,0.5032069567690036
2022-12-14,1.3649797069047735,-0.010448964726694099,0.36497970690477355,1.2030449314986382,-0.013849090684729615,0.20304493149863823,0.875435385796092,-0.0008566588380237716,-0.12456461420390796,0.0,0.0,0.0,0.0,0.0,0.0,1.3649797069047835,-0.010448964726693988,0.36497970690478354,0.16193477540614531,0.4895443211086915,0.16193477540613532,0.4895443211086815
2022-12-15,1.3615907118256196,-0.002482817189157216,0.36159071182561964,1.2014532360989654,-0.0013230556548624595,0.20145323609896537,0.8748872002901168,-0.0006261861410556957,-0.1251127997098832,-0.0003171659653454173,0.0032366489823356217,0.0032301821512020846,6.4668311335377065e-06,0.0,0.0,1.3615907118256296,-0.002482817189157216,0.36159071182562963,0.16013747572666426,0.48670351153551283,0.16013747572665427,0.48670351153550284
2022-12-16,1.3586465171782605,-0.0021623198673348387,0.35864651717826046,1.202302026360283,0.0007064696617520294,0.20230202636028305,0.8671873023369572,-0.00880101794906396,-0.13281269766304282,0.0007812830828136254,0.004877101492088299,0.004867357033562643,9.74445852565094e-06,0.0,0.0,1.3586465171782705,-0.0021623198673348387,0.35864651717827045,0.1563444908179874,0.4914592148413133,0.1563444908179774,0.4914592148413033
2022-12-19,1.3727154248816145,0.010355090544502676,0.37271542488161447,1.2110391388163084,0.007266986384839802,0.21103913881630842,0.8815666298398456,0.01658157062971055,-0.11843337016015443,-0.007458058623023478,0.08315752825371692,0.08299137934611708,0.00016614890759983402,0.0,0.0,1.3727154248816247,0.010355090544502676,0.3727154248816247,0.16167628606531625,0.4911487950417791,0.16167628606530604,0.4911487950417689
2022-12-20,1.408671539699049,0.026193422296930446,0.408671539699049,1.2414702624662926,0.025128109137519727,0.24147026246629255,0.9022205729803582,0.02342868076150384,-0.09777942701964182,-0.0034496121959076975,0.04108425327633528,0.04100216685620275,8.208642013253804e-05,0.0,0.0,1.4086715396990594,0.026193422296930446,0.40867153969905945,0.1672012772327669,0.5064509667187013,0.16720127723275646,0.5064509667186908
2022-12-21,1.4170250362903543,0.005930052787955109,0.41702503629035426,1.24703900378966,0.0044856018639580775,0.24703900378965993,0.9050374031187538,0.0031221080772860788,-0.0949625968812462,-0.0018493769032737702,0.01946390324527452,0.019425014327701544,3.888891757297607e-05,0.0,0.0,1.417025036290365,0.005930052787955109,0.4170250362903649,0.169986032500705,0.5119876331716111,0.16998603250069433,0.5119876331716005
2022-12-22,1.426904151116375,0.00697172920238831,0.4269041511163749,1.2564057028674238,0.0075111516554808855,0.2564057028674238,0.9050711376114292,3.7274141995835564e-05,-0.09492886238857079,0.002575472572360649,0.050187966632627416,0.05008769097501978,0.00010027565760764718,0.0,0.0,1.4269041511163858,0.00697172920238831,0.4269041511163858,0.170498448248962,0.5218330135049566,0.1704984482489511,0.5218330135049457
2022-12-23,1.4435689439702573,0.011678985474142811,0.44356894397025726,1.2675504769774808,0.008870362562524159,0.2675504769774808,0.9251515943764602,0.022186606036322498,-0.07484840562353978,0.0,0.0,0.0,0.0,0.0,0.0,1.4435689439702681,0.011678985474142811,0.44356894397026814,0.17601846699278734,0.5184173495938079,0.17601846699277646,0.518417349593797
2022-12-26,1.433659917798877,-0.0068642555748861245,0.4336599177988769,1.2611803611524377,-0.005025532269320676,0.2611803611524377,0.9170553161343646,-0.0087512990209484,-0.08294468386563536,0.0,0.0,0.0,0.0,0.0,0.0,1.4336599177988878,-0.0068642555748861245,0.4336599177988878,0.1724795566464501,0.5166046016645232,0.1724795566464392,0.5166046016645123
2022-12-27,1.4313239878788802,-0.0016293473026596228,0.43132398787888016,1.2597396017258273,-0.0011423896779473308,0.25973960172582733,0.9137577694753445,-0.0035957990766797288,-0.08624223052465552,-0.0032655722048418045,0.10415896073529969,0.10395085092364074,0.00020810981165894044,0.0,0.0,1.431323987878891,-0.0016293473026596228,0.43132398787889104,0.1715843861530637,0.5175662184035466,0.17158438615305283,0.5175662184035357
2022-12-28,1.4531525839226125,0.015250632441422773,0.4531525839226125,1.2777316445316536,0.014282350718495485,0.27773164453165355,0.9296973172644701,0.01744395322436243,-0.07030268273552986,0.0046903346997317266,0.05603562857438013,0.055923669276529205,0.00011195929785090935,0.0,0.0,1.4531525839226234,0.015250632441422773,0.45315258392262336,0.1754209393909698,0.5234552666581532,0.17542093939095893,0.5234552666581423
2022-12-29,1.4406622427060565,-0.008595340471982515,0.4406622427060565,1.2683778581743295,-0.007320618846183957,0.26837785817432946,0.9279599908916871,-0.0018687010713280827,-0.07204000910831287,-0.0007189968663049678,0.003018248896175777,0.0030122184288507506,6.030467325026528e-06,0.0,0.0,1.4406622427060674,-0.008595340471982404,0.44066224270606735,0.1722843845317379,0.5127022518143802,0.172284384531727,0.5127022518143693
2023-01-02,1.4088270749428156,-0.022097592912162067,0.40882707494281556,1.2393415192772765,-0.022892499037193148,0.23934151927727654,0.897135098209542,-0.033217911315901905,-0.10286490179045804,0.0,0.0,0.0,0.0,0.0,0.0,1.4088270749428262,-0.022097592912162067,0.4088270749428262,0.16948555566554968,0.5116919767332843,0.16948555566553902,0.5116919767332736
2023-01-03,1.378174033607864,-0.021757845146605836,0.37817403360786406,1.2170749242800605,-0.017966472236160436,0.21707492428006048,0.8784967910063844,-0.02077536286380377,-0.12150320899361555,-0.0019551538441182517,0.04954346010627241,0.04944447217399215,9.898793228026458e-05,0.0,0.0,1.3781740336078745,-0.021757845146605836,0.3781740336078745,0.16109910932781402,0.49967724260149005,0.16109910932780358,0.4996772426014796
2023-01-04,1.383669946992391,0.0039878224741611845,0.383669946992391,1.2204448205575105,0.0027688486634818155,0.22044482055751047,0.8883472628676007,0.011212871762379173,-0.11165273713239932,0.0,0.0,0.0,0.0,0.0,0.0,1.3836699469924014,0.0039878224741611845,0.3836699469924014,0.16322512643489095,0.49532268412480074,0.16322512643488052,0.4953226841247903
2023-01-05,1.4016522597039658,0.012996099792918159,0.4016522597039658,1.2374169663144163,0.013906524466344106,0.23741696631441633,0.9067662958683681,0.020734045987050642,-0.0932337041316319,0.0,0.0,0.0,0.0,0.0,0.0,1.4016522597039764,0.012996099792918159,0.40165225970397644,0.1642352933895601,0.49488596383560834,0.16423529338954945,0.4948859638355977
2023-01-06,1.4104656068014498,0.006287827124357825,0.41046560680144983,1.2427538491489791,0.004312921981713513,0.24275384914897913,0.9178818112049121,0.012258412544876585,-0.08211818879508792,-0.00041362094394002317,0.006928784138152739,0.006914940413600986,1.3843724551753726e-05,0.0,0.0,1.4104656068014605,0.006287827124357825,0.4104656068014605,0.16771175765248136,0.4925837955965484,0.1677117576524707,0.49258379559653775
