,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2022-11-17,1.448418841086651,-0.01575036388526485,0.448418841086651,1.2859531186263253,-0.012788832544518791,0.28595311862632533,0.9251937624923045,-0.004898270184955034,-0.07480623750769555,0.0066890689372360685,0.15071501304898036,0.1504138841517796,0.00030112889720075993,0.0,0.05257194248116675,1.3873497347590131,-0.015750363885264962,0.38734973475901313,0.1013966161326878,0.4621559722667087,0.16246572246032565,0.5232250785943465
2022-11-18,1.4355555692358553,-0.008880906189500548,0.43555556923585526,1.2747349196652842,-0.008723645363545307,0.2747349196652842,0.9182528906243411,-0.007502073781027074,-0.08174710937565888,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.37502881191259,-0.008880906189500437,0.37502881191258997,0.10029389224730578,0.45677592128824884,0.16082064957057107,0.5173026786115141
2022-11-21,1.4536033269444864,0.012571967324286781,0.45360332694448635,1.2889905195554578,0.011183187712404452,0.28899051955545785,0.9255732755349028,0.007972079353416817,-0.07442672446509724,8.043459057879496e-05,0.003948024052781951,0.003940135892836322,7.888159945618275e-06,0.0,0.05257194248116675,1.392315629205908,0.012571967324286781,0.392315629205908,0.10332510965045016,0.46674235367100525,0.1646128073890285,0.5280300514095836
2022-11-22,1.4429337420327162,-0.007340093899067979,0.4429337420327162,1.2774772047888558,-0.008932039911800693,0.27747720478885585,0.9195769694618506,-0.006478477967707952,-0.08042303053814936,0.0026578419843876436,0.00636181906129285,0.006349108134097459,1.2710927195390309e-05,0.0,0.05257194248116675,1.3820959017503966,-0.00734009389906809,0.38209590175039665,0.1046186969615408,0.462518932288546,0.16545653724386034,0.5233567725708655
2022-11-23,1.4372074433759319,-0.003968511158882082,0.43720744337593187,1.271137736126351,-0.004962490632897554,0.27113773612635095,0.9165914668600779,-0.0032466043636564246,-0.08340853313992214,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.376611038741655,-0.003968511158882082,0.376611038741655,0.10547330261530408,0.46001957188157716,0.16606970724958092,0.520615976515854
2022-11-24,1.4682710398171746,0.021613857195364794,0.46827103981717455,1.2973794417963187,0.02064426609655734,0.2973794417963187,0.9431405125956164,0.0289649715226854,-0.056859487404383624,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.4063649131465799,0.021613857195364794,0.40636491314657985,0.10898547135026115,0.4632244005509635,0.17089159802085585,0.5251305272215582
2022-11-25,1.4547289491731998,-0.009223154497183916,0.45472894917319984,1.284610741156664,-0.009841916888998492,0.28461074115666407,0.9190709520717196,-0.025520651697650942,-0.08092904792828037,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.3933937922732103,-0.009223154497183916,0.39339379227321025,0.10878305111654618,0.4743228402014906,0.17011820801653577,0.5356579971014802
2022-11-28,1.4413214456395083,-0.009216495994880503,0.44132144563950826,1.2744004099902777,-0.00794819071588404,0.2744004099902777,0.9174263955537938,-0.0017893683988365883,-0.0825736044462062,0.002196212612411701,0.032597099540997015,0.032531970470985036,6.512907001198204e-05,0.0,0.05257194248116675,1.380551583967433,-0.009216495994880392,0.38055158396743294,0.10615117397715523,0.46312518841363914,0.16692103564923055,0.5238950500857145
2022-11-29,1.4805300577201201,0.027203239221362807,0.48053005772012014,1.306828417438798,0.02544569759575621,0.3068284174387981,0.9353731456571058,0.019562059899616013,-0.06462685434289417,0.0,0.0,0.0,0.0,0.0,0.05257194248116675,1.4181070589635303,0.027203239221362807,0.4181070589635303,0.11127864152473221,0.48273391330642446,0.17370164028132207,0.5451569120630143
2022-11-30,1.4837374975280868,0.002166413164826908,0.4837374975280868,1.312162625389265,0.004081796721960851,0.3121626253892651,0.9486645357712128,0.014209719592462422,-0.05133546422878721,0.0,0.0,0.0,0.0,0.006822706191523588,0.059394648672690335,1.4143565585736793,-0.002644723024361917,0.41435655857367926,0.10219393318441417,0.46569202280246647,0.17157487213882172,0.535072961756874
2022-12-01,1.4617724107061234,-0.01480389008066274,0.4617724107061234,1.2920769646086852,-0.015307295293997103,0.29207696460868515,0.9355080836278075,-0.013868392511068084,-0.06449191637219254,0.0,0.0,0.0,0.0,0.0,0.059394648672690335,1.3934185795456902,-0.01480389008066274,0.39341857954569015,0.101341614937005,0.4579104959178827,0.16969544609743825,0.5262643270783159
2022-12-02,1.4727086645286938,0.007481502416157637,0.47270866452869376,1.3011456818586584,0.007018712892787882,0.3011456818586584,0.9439248395503193,0.008996988983646759,-0.05607516044968075,0.0,0.0,0.0,0.0,0.0,0.059394648672690335,1.4038434440152803,0.007481502416157637,0.4038434440152803,0.10269776215662185,0.459918604464961,0.17156298267003534,0.5287838249783745
2022-12-05,1.4502338240740122,-0.015260886960201336,0.45023382407401225,1.2845966444474404,-0.012718819761656563,0.2845966444474404,0.9226468082953118,-0.022542082127157692,-0.07735319170468824,0.0,0.0,0.0,0.0,0.0,0.059394648672690335,1.3824195479063432,-0.015260886960201447,0.38241954790634325,0.09782290345890288,0.4597727396110315,0.16563717962657187,0.5275870157787005
2022-12-06,1.4570261494970103,0.004683607091659825,0.45702614949701026,1.2915310596840486,0.005398126537681458,0.2915310596840486,0.9237600465535998,0.0012065703238544057,-0.07623995344640022,0.0,0.0,0.0,0.0,0.0,0.059394648672690335,1.3888942579045667,0.004683607091659825,0.38889425790456666,0.09736319822051809,0.4651342113509669,0.16549508981296168,0.5332661029434105
2022-12-07,1.4534409686632774,-0.0024606152984766316,0.45344096866327743,1.2883327934682796,-0.002476337051120825,0.28833279346827956,0.9223094633685578,-0.0015703030137035334,-0.07769053663144221,0.0,0.0,0.0,0.0,0.0,0.059394648672690335,1.3854767234456002,-0.0024606152984767427,0.38547672344560024,0.09714392997732069,0.46316726007704245,0.16510817519499787,0.5311315052947196
2022-12-08,1.4222300959388317,-0.02147378077084905,0.42223009593883165,1.2606059880582947,-0.021521462117984558,0.2606059880582947,0.9044639167432721,-0.019348762355867244,-0.09553608325672791,-0.0026998628535733205,0.046374187608824835,0.04628153188932668,9.265571949815153e-05,0.0,0.059394648672690335,1.3557253000232152,-0.02147378077084905,0.35572530002321523,0.09511931196492052,0.45126138327994314,0.16162410788053694,0.5177661791955596
2022-12-09,1.4221478561927414,-5.7824501341285917e-05,0.4221478561927414,1.2604722016364982,-0.0001061286580136267,0.2604722016364982,0.9082084454302413,0.004140053149330969,-0.09179155456975874,0.02281917507016909,0.14887547922055494,0.1485780257156188,0.00029745350493617364,0.0,0.059394648672690335,1.3556469058837857,-5.7824501341285917e-05,0.35564690588378567,0.09517470424728747,0.4474384604535444,0.16167565455624322,0.5139394107625002
2022-12-12,1.3942439409288232,-0.019620966373088855,0.3942439409288232,1.2380014786589781,-0.01782722613663823,0.23800147865897814,0.887756909245781,-0.022518548783998393,-0.11224309075421901,0.0,0.0,0.0,0.0,0.0,0.059394648672690335,1.329047803529658,-0.019620966373088855,0.329047803529658,0.09104632487067987,0.441290894283877,0.15624246226984506,0.5064870316830422
2022-12-13,1.3729406627055014,-0.015279448307395804,0.3729406627055014,1.2199399910648232,-0.014589229419757599,0.2199399910648232,0.8761859782581194,-0.013033895728834177,-0.12381402174188061,0.0,0.0,0.0,0.0,0.0,0.059394648672690335,1.3087406863175686,-0.015279448307395915,0.30874068631756857,0.08880069525274537,0.4325547080594492,0.1530006716406782,0.496754684447382
2022-12-14,1.358553700143456,-0.01047893980625103,0.358553700143456,1.2030449314986382,-0.013849090684729615,0.20304493149863823,0.875435385796092,-0.0008566588380237716,-0.12456461420390796,0.0,0.0,0.0,0.0,0.0,0.059394648672690335,1.295026471443655,-0.010478939806251142,0.295026471443655,0.09198153994501679,0.419591085647563,0.15550876864481777,0.48311831434736396
2022-12-15,1.3553269267555266,-0.0023751533616880316,0.3553269267555266,1.2014532360989654,-0.0013230556548624595,0.20145323609896537,0.8748872002901168,-0.0006261861410556957,-0.1251127997098832,-0.0003171659653454173,0.0032366489823356217,0.0032301821512020846,6.4668311335377065e-06,0.0,0.059394648672690335,1.2919505849665307,-0.0023751533616879206,0.2919505849665307,0.09049734886756533,0.4170633846764139,0.1538736906565612,0.4804397264654098
2022-12-16,1.352421487382626,-0.002143718475258183,0.3524214873826259,1.202302026360283,0.0007064696617520294,0.20230202636028305,0.8671873023369572,-0.00880101794906396,-0.13281269766304282,0.0007812830828136254,0.004877101492088299,0.004867357033562643,9.74445852565094e-06,0.0,0.059394648672690335,1.2891810066284173,-0.002143718475258183,0.2891810066284173,0.08687898026813423,0.4219937042914601,0.15011946102234286,0.48523418504566873
2022-12-19,1.3666158013927368,0.010495480989126671,0.36661580139273675,1.2110391388163084,0.007266986384839802,0.21103913881630842,0.8815666298398456,0.01658157062971055,-0.11843337016015443,-0.007458058623023478,0.08315752825371692,0.08299137934611708,0.00016614890759983402,0.0,0.059394648672690335,1.302711581375029,0.010495480989126671,0.30271158137502896,0.09167244255872053,0.4211449515351834,0.15557666257642833,0.4850491715528912
2022-12-20,1.402394724658984,0.026180674356161004,0.40239472465898407,1.2414702624662926,0.025128109137519727,0.24147026246629255,0.9022205729803582,0.02342868076150384,-0.09777942701964182,-0.0034496121959076975,0.04108425327633528,0.04100216685620275,8.208642013253804e-05,0.0,0.059394648672690335,1.3368174490670082,0.026180674356161004,0.33681744906700817,0.09534718660071562,0.43459687608665,0.16092446219269152,0.5001741516786259
2022-12-21,1.4107656789001444,0.00596904287642408,0.41076567890014437,1.24703900378966,0.0044856018639580775,0.24703900378965993,0.9050374031187538,0.0031221080772860788,-0.0949625968812462,-0.0018493769032737702,0.01946390324527452,0.019425014327701544,3.888891757297607e-05,0.0,0.059394648672690335,1.344796969738441,0.00596904287642408,0.344796969738441,0.09775796594878106,0.4397595666196872,0.16372667511048444,0.5057282757813906
2022-12-22,1.4207710381558574,0.007092148189707492,0.42077103815585737,1.2564057028674238,0.0075111516554808855,0.2564057028674238,0.9050711376114292,3.7274141995835564e-05,-0.09492886238857079,0.002575472572360649,0.050187966632627416,0.05008769097501978,0.00010027565760764718,0.0,0.059394648672690335,1.3543344691328956,0.007092148189707492,0.35433446913289557,0.09792876626547176,0.44926333152146636,0.16436533528843356,0.5156999005444282
2022-12-23,1.4377158561361647,0.011926494505618335,0.4377158561361647,1.2675504769774808,0.008870362562524159,0.2675504769774808,0.9251515943764602,0.022186606036322498,-0.07484840562353978,0.0,0.0,0.0,0.0,0.0,0.059394648672690335,1.3704869317377786,0.011926494505618335,0.3704869317377786,0.10293645476029778,0.44533533736131836,0.1701653791586839,0.5125642617597045
2022-12-26,1.4278450189788217,-0.006865638377162142,0.42784501897882166,1.2611803611524377,-0.005025532269320676,0.2611803611524377,0.9170553161343646,-0.0087512990209484,-0.08294468386563536,0.0,0.0,0.0,0.0,0.0,0.059394648672690335,1.3610776640638405,-0.006865638377162142,0.36107766406384045,0.09989730291140275,0.4440223479294758,0.16666465782638396,0.510789702844457
2022-12-27,1.4254071043622165,-0.0017074084261250455,0.4254071043622165,1.2597396017258273,-0.0011423896779473308,0.25973960172582733,0.9137577694753445,-0.0035957990766797288,-0.08624223052465552,0.0,0.0,0.0,0.0,0.0,0.059394648672690335,1.3587537485916072,-0.0017074084261250455,0.35875374859160725,0.09901414686577992,0.44499597911626276,0.16566750263638919,0.511649334886872
2022-12-28,1.4477245866105952,0.01565691806928693,0.4477245866105952,1.2777316445316536,0.014282350718495485,0.27773164453165355,0.9296973172644701,0.01744395322436243,-0.07030268273552986,0.005402967864345177,0.05301546192461194,0.05290953692576156,0.0001059249988503735,0.0,0.059394648672690335,1.3800276447096425,0.01565691806928693,0.38002764470964245,0.1022960001779889,0.4503303274451723,0.16999294207894167,0.5180272693461251
2022-12-29,1.4353333555805348,-0.008559107957868406,0.43533335558053476,1.2683778581743295,-0.007320618846183957,0.26837785817432946,0.9279599908916871,-0.0018687010713280827,-0.07204000910831287,0.0,0.0,0.0,0.0,0.0012216801975508563,0.06061632887024119,1.366994158916179,-0.0094443657295038,0.3669941589161789,0.09861630074184946,0.4390341680244918,0.1669554974062053,0.5073733646888476
2023-01-02,1.4035933504112013,-0.022113333495615728,0.40359335041120126,1.2393415192772765,-0.022892499037193148,0.23934151927727654,0.897135098209542,-0.033217911315901905,-0.10286490179045804,0.0,0.0,0.0,0.0,0.0,0.06061632887024119,1.3367653611935066,-0.02211333349561584,0.33676536119350664,0.0974238419162301,0.4396302629839647,0.16425183113392472,0.5064582522016593
2023-01-03,1.3713393620241965,-0.022979581926314774,0.3713393620241965,1.2170749242800605,-0.017966472236160436,0.21707492428006048,0.8784967910063844,-0.02077536286380377,-0.12150320899361555,-0.0019551538441182517,0.04954346010627241,0.04944447217399215,9.898793228026458e-05,0.0,0.06061632887024119,1.3060470520597007,-0.022979581926314774,0.30604705205970073,0.08897212777964025,0.4275502610533163,0.154264437744136,0.49284257101781204
2023-01-04,1.3769158626485076,0.004066462889302569,0.3769158626485076,1.2204448205575105,0.0027688486634818155,0.22044482055751047,0.8883472628676007,0.011212871762379173,-0.11165273713239932,0.0,0.0,0.0,0.0,0.0,0.06061632887024119,1.3113580439285846,0.004066462889302569,0.31135804392858457,0.0909132233710741,0.4230107810609839,0.15647104209099716,0.48856859978090694
2023-01-05,1.396379932141317,0.014135990455778513,0.39637993214131706,1.2374169663144163,0.013906524466344106,0.23741696631441633,0.9067662958683681,0.020734045987050642,-0.0932337041316319,0.0,0.0,0.0,0.0,0.0,0.06061632887024119,1.3298953887216673,0.014135990455778513,0.32989538872166735,0.09247842240725102,0.42312909285329925,0.15896296582690073,0.48961363627294896
2023-01-06,1.4036795488198974,0.005227529063230429,0.4036795488198974,1.2427538491489791,0.004312921981713513,0.24275384914897913,0.9178818112049121,0.012258412544876585,-0.08211818879508792,-0.00041362094394002317,0.006928784138152739,0.006914940413600986,1.3843724551753726e-05,0.0,0.06061632887024119,1.336847455517266,0.005227529063230429,0.336847455517266,0.0940936063682869,0.41896564431235395,0.1609256996709183,0.48579773761498535
2023-01-09,1.4085408100287253,0.003463227210879438,0.40854081002872533,1.2483940008912653,0.004538430314376729,0.2483940008912653,0.9211793578639322,0.003592561284868845,-0.07882064213606776,-0.007139892783709207,0.12954364624594233,0.1292848177819145,0.00025882846402785684,0.0,0.06061632887024119,1.3414772620020083,0.003463227210879438,0.34147726200200834,0.09308326111074305,0.4202979041380761,0.16014680913746004,0.4873614521647931
2023-01-10,1.4294195320599439,0.014822944342516298,0.4294195320599439,1.2615939223336097,0.010573522007411684,0.2615939223336097,0.9353900129034434,0.015426588663974616,-0.06460998709655663,0.0,0.0,0.0,0.0,0.0,0.06061632887024119,1.3613619047934153,0.014822944342516298,0.36136190479341534,0.09976798245980567,0.425971891889972,0.1678256097263342,0.4940295191565005
2023-01-11,1.4420961751941126,0.008868385277973845,0.4420961751941126,1.27334392430837,0.009313616502706346,0.27334392430836996,0.9425670262201343,0.007672749567224413,-0.05743297377986567,0.0,0.0,0.0,0.0,0.0,0.06061632887024119,1.3734349866678797,0.008868385277973845,0.37343498666787966,0.10009106235950971,0.43086796044774534,0.16875225088574264,0.49952914897397827
2023-01-12,1.435840819210329,-0.0043376829447188125,0.4358408192103289,1.271298132991762,-0.0016066290320732035,0.2712981329917621,0.9435284592613833,0.0010200155686588275,-0.05647154073861671,-0.0004818834769798025,0.015777336202258924,0.015745813053003665,3.152314925526259e-05,0.0,0.06061632887024119,1.3674774611505303,-0.0043376829447188125,0.36747746115053026,0.09617932815876817,0.42394900188914697,0.16454268621856682,0.4923123599489456
2023-01-13,1.4323955655067828,-0.002399467724730764,0.4323955655067828,1.266667788238068,-0.0036422178508179748,0.2666677882380679,0.9354237473961188,-0.00858979057357645,-0.06457625260388122,-0.0008434589896396499,0.0037485444310666693,0.003741054831803799,7.489599262870469e-06,0.0,0.06061632887024119,1.3641962431182029,-0.002399467724730764,0.36419624311820287,0.09752845488013495,0.4287724957220841,0.1657277772687149,0.49697181811066404
2023-01-16,1.4117733608891692,-0.014397003952129284,0.41177336088916916,1.2499340042545628,-0.013210870394661067,0.2499340042545628,0.9210612871395683,-0.015353961556492934,-0.07893871286043175,0.0,0.0,0.0,0.0,0.0,0.06061632887024119,1.34455590441455,-0.014397003952129395,0.3445559044145501,0.09462190015998728,0.42349461727498183,0.16183935663460636,0.4907120737496009
2023-01-17,1.4393086467030174,0.019504041212752288,0.4393086467030174,1.275286638702735,0.020283178441322658,0.27528663870273506,0.9398345323134274,0.020382188933551815,-0.060165467686572605,0.0,0.0,0.0,0.0,0.0,0.06061632887024119,1.370780178187101,0.019504041212752288,0.37078017818710096,0.0954935394843659,0.43094564587367357,0.16402200800028233,0.49947411438959
