,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2023-07-14,1.5399075537167355,-0.007323428686131228,0.5399075537167355,1.4455831033744737,-0.00824210944458692,0.4455831033744737,0.9927302168284519,-0.013021532063321684,-0.007269783171548139,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.480476710368595,-0.007323428686131228,0.48047671036859496,0.03489360699412125,0.4877464935401431,0.09432445034226178,0.5471773368882836
2023-07-17,1.5463908103601811,0.0042101596474395375,0.5463908103601811,1.4501801924021307,0.003180093221154756,0.4501801924021307,0.9970144973982275,0.004315654441810812,-0.0029855026017725494,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.486709753673563,0.0042101596474395375,0.48670975367356295,0.036529561271432254,0.4896952562753355,0.09621061795805042,0.5493763129619537
2023-07-18,1.5485354564797196,0.0013868720023231251,0.5485354564797196,1.4499337990062007,-0.0001699053657062688,0.4499337990062007,0.9938265878404025,-0.003197455569747487,-0.006173412159597547,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.4887716298065135,0.0013868720023231251,0.48877162980651345,0.03883783080031278,0.494945041966111,0.0986016574735189,0.5547088686393171
2023-07-19,1.544469594778712,-0.0026256174400104415,0.5444695947787119,1.4469640525263678,-0.002048194532652703,0.44696405252636784,0.9913892707446048,-0.0024524571244305404,-0.008610729255395189,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.4848626850511006,-0.0026256174400104415,0.48486268505110064,0.0378986325247328,0.49347341430649583,0.09750554225234409,0.5530803240341071
2023-07-20,1.5474744984592723,0.0019455894053976852,0.5474744984592723,1.4506338365971745,0.0025361957433560622,0.4506338365971745,0.9958675246472638,0.0045171498570844015,-0.004132475352736198,0.011908666002235897,0.08743321837814073,0.08656323610572142,0.0008699822724193106,0.0,0.04721375286570953,1.4877516181596064,0.0019455894053976852,0.48775161815960644,0.03711778156243195,0.49188409351234264,0.09684066186209783,0.5516069738120085
2023-07-21,1.562460618357139,0.009684243528915948,0.562460618357139,1.4650734884181382,0.009954029374384055,0.4650734884181382,1.0138648764895888,0.018072034077724952,0.013864876489588784,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.5021593671404028,0.009684243528915948,0.5021593671404028,0.03708587872226454,0.488294490650814,0.09738712993900078,0.5485957418675502
2023-07-24,1.5659635550661748,0.0022419360001015853,0.5659635550661748,1.4705944729030351,0.003768401058746873,0.47059447290303513,1.0233527025545446,0.009358077476563142,0.02335270255454458,0.01585590244963079,0.09168380001577875,0.09077152339870634,0.0009122766170724256,0.0,0.04721375286570953,1.5055271123034846,0.0022419360001015853,0.5055271123034846,0.03493263940044944,0.48217440974894,0.09536908216313966,0.5426108525116302
2023-07-25,1.579754769192798,0.008806855103368205,0.579754769192798,1.4818700456408178,0.007667356940029846,0.4818700456408178,1.0289694955849984,0.005488618944800683,0.028969495584998395,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.5187860714357337,0.008806855103368205,0.5187860714357337,0.03691602579491593,0.48981657585073535,0.09788472355198019,0.5507852736077996
2023-07-26,1.586311828369749,0.004150681678461776,0.586311828369749,1.4862849848956552,0.0029793025831277298,0.4862849848956552,1.0336248555742031,0.004524293488951336,0.03362485557420314,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.525090068955945,0.004150681678461776,0.525090068955945,0.03880508406028982,0.49146521338174187,0.10002684347409385,0.5526869727955459
2023-07-27,1.5595377382484197,-0.016878201147150884,0.5595377382484197,1.460872365020674,-0.01709808020213921,0.4608723650206741,1.0119504440302598,-0.020969321148824993,0.0119504440302598,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.4993492920045843,-0.016878201147150884,0.49934929200458433,0.03847692698391025,0.48739884797432453,0.0986653732277456,0.5475872942181599
2023-07-28,1.5674820755369463,0.005094033375203422,0.5674820755369463,1.467926496448222,0.004828711663286134,0.46792649644822193,1.0136118677945234,0.0016418034836238604,0.013611867794523391,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.5069870273391432,0.005094033375203422,0.5069870273391432,0.03906053089092132,0.49337515954461986,0.09955557908872437,0.5538702077424229
2023-07-31,1.5955450280589047,0.017903204738303202,0.5955450280589047,1.494232835942048,0.017920747092907252,0.49423283594204803,1.0284213100790232,0.014610565202559211,0.028421310079023154,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.533966924627563,0.017903204738303202,0.5339669246275629,0.03973408868551487,0.5055456145485397,0.10131219211685671,0.5671237179798816
2023-08-01,1.5882311206413418,-0.004583955506702875,0.5882311206413418,1.4849231984647127,-0.006230379398312502,0.48492319846471266,1.0225599419766727,-0.005699384138491026,0.02255994197667266,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.5269352884963163,-0.004583955506702875,0.5269352884963163,0.042012090031603666,0.5043753465196437,0.1033079221766291,0.5656711786646691
2023-08-02,1.5844586167682762,-0.0023752864580202093,0.5844586167682762,1.484368381104123,-0.0003736337079003338,0.48436838110412306,1.0192792625639902,-0.0032083003430984913,0.01927926256399015,-0.00016426346528297943,0.003599923431022605,0.003564103297380589,3.582013364201597e-05,0.0,0.04721375286570953,1.5233083797832778,-0.0023752864580202093,0.5233083797832778,0.038939998679154764,0.5040291172192877,0.1000902356641531,0.565179354204286
2023-08-03,1.5867364270943907,0.0014375953414047515,0.5867364270943907,1.487651736936846,0.002211954845252606,0.48765173693684605,1.0169768834388941,-0.002258830538065082,0.01697688343889414,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.525498280813577,0.0014375953414047515,0.5254982808135771,0.03784654387673103,0.5085213973746829,0.09908469015754462,0.5697595436554965
2023-08-04,1.563152229850143,-0.014863336368620916,0.563152229850143,1.4676767499691645,-0.013427192985914216,0.46767674996916453,1.0078854376628743,-0.00893967790622463,0.007885437662874306,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.502824286736092,-0.014863336368620916,0.5028242867360919,0.03514753676692739,0.4949388490732176,0.09547547988097849,0.5552667921872687
2023-08-07,1.559272187610965,-0.0024821908993150066,0.559272187610965,1.4592870771749582,-0.005716294677545752,0.4592870771749582,1.0068059338972617,-0.001071058004484926,0.006805933897261696,-0.00018889898627647784,0.003928372921453098,0.0038892846336774462,3.908828777565272e-05,0.0,0.04721375286570953,1.499093989968286,-0.0024821908993150066,0.499093989968286,0.03980691279332782,0.4922880560710243,0.09998511043600677,0.5524662537137033
2023-08-08,1.5457206857256243,-0.008690914897997115,0.5457206857256243,1.4487002816310737,-0.007254772353894601,0.44870028163107367,1.0043601831782953,-0.0024292176243926322,0.00436018317829534,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.4860654916773728,-0.008690914897997115,0.4860654916773728,0.03736521004629911,0.48170530849907744,0.0970204040945506,0.5413605025473289
2023-08-09,1.5343757196935452,-0.007339596433461271,0.5343757196935452,1.4383395022614067,-0.0071517756302234,0.4383395022614067,0.9986168858003088,-0.005718364262322528,-0.0013831141996911711,0.0013242288198461515,0.12312651563993524,0.1219013761808314,0.0012251394591038334,0.0,0.04721375286570953,1.4751583706947677,-0.007339596433461271,0.47515837069476774,0.03681886843336102,0.4765414848944589,0.09603621743213853,0.5357588338932364
2023-08-10,1.532446023199677,-0.0012576427462327455,0.532446023199677,1.4374182978753502,-0.000640463801910518,0.43741829787535025,0.9981193020333468,-0.0004982729353342208,-0.0018806979666532442,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.473303148470319,-0.0012576427462327455,0.47330314847031896,0.03588485059496871,0.4751838464369722,0.0950277253243268,0.5343267211663303
2023-08-11,1.531729939860467,-0.0004672812799728643,0.5317299398604669,1.4365337836176695,-0.0006153492403625505,0.4365337836176695,0.9957157194302244,-0.0024081115335869985,-0.004284280569775589,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.4726147014893136,-0.0004672812799728643,0.4726147014893136,0.036080917871644136,0.4768989820590892,0.09519615624279743,0.5360142204302425
2023-08-14,1.5271144443813702,-0.00301325668382324,0.5271144443813702,1.4359169372835627,-0.0004293991141324227,0.43591693728356273,0.9851315223533181,-0.010629737856265642,-0.014868477646681866,0.0013708036816564872,0.0897862137848454,0.08889281862280714,0.0008933951620382626,0.0,0.04721375286570953,1.4681773353973546,-0.00301325668382324,0.4681773353973546,0.03226039811379189,0.4830458130440365,0.0911975070978075,0.5419829220280521
2023-08-15,1.5211448056332488,-0.0039090971669381025,0.5211448056332488,1.4319116148046898,-0.002789383128560474,0.43191161480468976,0.9797424371484232,-0.005470422052906487,-0.02025756285157676,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.46243808753499,-0.0039090971669381025,0.46243808753499005,0.03052647273030029,0.4826956503865668,0.08923319082855907,0.5414023684848256
2023-08-16,1.5288019440537062,0.00503379980137364,0.5288019440537062,1.439754957343497,0.005477532591896095,0.4397549573434969,0.9748593693336596,-0.004984032159488838,-0.025140630666340424,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.4697997080895449,0.00503379980137364,0.46979970808954485,0.030044750746047955,0.4949403387558853,0.08904698671020927,0.5539425747200466
2023-08-17,1.5127393409050867,-0.010506660598578632,0.5127393409050867,1.4244320478312402,-0.010642720439406617,0.4244320478312402,0.9697148592006612,-0.005277181811890186,-0.03028514079933875,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.454357021408758,-0.010506660598578632,0.454357021408758,0.029924973577517777,0.48464216220809675,0.08830729307384644,0.5430244817044254
2023-08-18,1.521580337150505,0.005844361950769761,0.521580337150505,1.4334055859886745,0.006299730598659847,0.4334055859886745,0.9733160162937601,0.00371362474126391,-0.026683983706239922,-0.000291377789429057,0.0035097591713671153,0.0034748361945375916,3.4922976829523535e-05,0.0,0.04721375286570953,1.4628568102475141,0.005844361950769761,0.4628568102475141,0.029451224258839614,0.48954079395375405,0.08817475116183049,0.5482643208567449
2023-08-21,1.5086452053013937,-0.008501116591277169,0.5086452053013937,1.4230181057334728,-0.0072467139494486466,0.42301810573347276,0.9650510655882873,-0.008491538788136244,-0.03494893441171265,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.4504208939472563,-0.008501116591277169,0.45042089394725626,0.027402788213783502,0.4853698283589689,0.08562709956792092,0.5435941397131063
2023-08-22,1.5296743869937328,0.013939116777385685,0.5296743869937328,1.443840704433044,0.014632701169208673,0.4438407044330439,0.9796159328008908,0.01509232799377802,-0.020384067199109235,0.008843759775018849,0.04279884278413023,0.04237298365194983,0.0004258591321804003,0.0,0.04721375286570953,1.4706384801643473,0.013939116777385685,0.4706384801643473,0.026797775731303375,0.4910225473634565,0.0858336825606889,0.550058454192842
2023-08-23,1.5571465961565636,0.017959514388432574,0.5571465961565636,1.4682429642832406,0.016900936353487106,0.46824296428324064,0.9963060730520442,0.017037432418471887,-0.0036939269479557835,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.4970504331090415,0.017959514388432574,0.4970504331090415,0.028807468825800875,0.5007443600569973,0.08890363187332295,0.5608405231045194
2023-08-24,1.5545845490796812,-0.0016453473829670662,0.5545845490796812,1.4633598281718196,-0.003325836547634853,0.46335982817181964,0.9869531849577899,-0.009387565073856297,-0.013046815042210058,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.4945872650967558,-0.0016453473829670662,0.49458726509675577,0.031227436924936125,0.5076340801389658,0.0912247209078616,0.5676313641218913
2023-08-25,1.5389131829365292,-0.01008074224874389,0.5389131829365292,1.4522458007377894,-0.007594869846820229,0.4522458007377894,0.9769256070100277,-0.010160135354536637,-0.02307439298997227,-0.0009268286806866977,0.049130167547470155,0.04864131015893812,0.0004888573885320414,0.0,0.04721375286570953,1.4795207161090602,-0.010080742248744001,0.4795207161090602,0.027274915371270803,0.5025951090990325,0.08666738219873982,0.5619875759265015
2023-08-28,1.5576309884627046,0.012163002912521925,0.5576309884627046,1.469697377376749,0.012016957893831393,0.469697377376749,0.9877543791588304,0.011084541208767229,-0.012245620841169647,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.4975161308882312,0.012163002912521925,0.4975161308882312,0.02781875351148222,0.5097617517294009,0.08793361108595565,0.5698766093038743
2023-08-29,1.5736508860598297,0.010284783569268763,0.5736508860598297,1.4830108881537392,0.009058674923100973,0.48301088815373916,0.9985747176844643,0.010954482970602974,-0.0014252823155357364,0.0026411278567492814,0.051189548314984415,0.050680199575531826,0.0005093487394525813,0.0,0.04721375286570953,1.5129177601859054,0.010284783569268763,0.5129177601859054,0.029906872032166243,0.5143430425014411,0.09063999790609056,0.5750761683753655
2023-08-30,1.5626361799748087,-0.00699945978018035,0.5626361799748087,1.475783335498422,-0.0048735668180528435,0.475783335498422,0.9912458991507344,-0.007339279078409144,-0.008754100849265645,0.0,0.0,0.0,0.0,0.0,0.04721375286570953,1.5023281531727637,-0.00699945978018035,0.5023281531727637,0.026544817674341692,0.5110822540220293,0.08685284447638675,0.5713902808240744
2023-08-31,1.5440712496322964,-0.01188051997030537,0.5440712496322964,1.4555196931751904,-0.013730770524243652,0.45551969317519037,0.9761244128089872,-0.015255030416471582,-0.023875587191012793,0.0,0.0,0.0,0.0,0.005158433974872212,0.052372186840581744,1.4793212795721704,-0.015314146614376578,0.4793212795721704,0.023801586396980046,0.5031968667631832,0.088551556457106,0.5679468368233092
2023-09-01,1.564543382418599,0.01325854152855821,0.564543382418599,1.4753595259570094,0.013630755306744513,0.47535952595700937,0.9942651362451824,0.018584437801316467,-0.005734863754817576,0.0,0.0,0.0,0.0,0.0,0.052372186840581744,1.4989349221914579,0.01325854152855821,0.49893492219145785,0.023575396234448487,0.5046697859462754,0.08918385646158966,0.5702782461734166
2023-09-04,1.5566499004411827,-0.00504523049096528,0.5566499004411827,1.4677296568514615,-0.005171532071546192,0.4677296568514615,0.993286835957596,-0.0009839430670182114,-0.006713164042403963,0.0,0.0,0.0,0.0,0.0,0.052372186840581744,1.4913724500180447,-0.005045230490965391,0.49137245001804475,0.023642793166583242,0.4980856140604487,0.08892024358972117,0.5633630644835866
2023-09-05,1.5547144012391647,-0.0012433747636314552,0.5547144012391647,1.4710012908072334,0.002229043979931733,0.4710012908072334,0.9895254400242889,-0.0037868174601155546,-0.010474559975711117,0.0,0.0,0.0,0.0,0.0,0.052372186840581744,1.489518115150517,-0.0012433747636314552,0.489518115150517,0.01851682434328361,0.49999267512622814,0.0837131104319313,0.5651889612148758
2023-09-06,1.542071245987095,-0.008132140052213188,0.5420712459870951,1.460483005865726,-0.00715042536484467,0.4604830058657261,0.9781737832390176,-0.01147181904185568,-0.021826216760982398,0.0,0.0,0.0,0.0,0.0,0.052372186840581744,1.4774051452278043,-0.0081321400522133,0.4774051452278043,0.016922139362078203,0.4992313619887867,0.081588240121369,0.5638974627480775
2023-09-08,1.5390684578051221,-0.001947243481640104,0.5390684578051221,1.458478189303554,-0.0013727079015093402,0.4584781893035541,0.9725063884695506,-0.0057938526533604096,-0.02749361153044938,0.0,0.0,0.0,0.0,0.0,0.052372186840581744,1.4745282776890178,-0.001947243481640104,0.47452827768901784,0.016050088385463734,0.5020218892194672,0.08059026850156803,0.5665620693355715
2023-09-11,1.5647114803521425,0.016661391776938927,0.5647114803521425,1.4735647989277774,0.010344076267213342,0.47356479892777736,0.9857471768446444,0.013615117116023256,-0.014252823155355587,0.0,0.0,0.0,0.0,0.0,0.052372186840581744,1.4990959710097695,0.016661391776938927,0.49909597100976955,0.02553117208199218,0.5133487941651251,0.0911466814243651,0.5789643035074981
2023-09-12,1.5687398143310003,0.0025744899487483153,0.5687398143310003,1.4827323357867206,0.006221332693081338,0.4827323357867206,0.9948976579828459,0.009282787060564512,-0.005102342017154093,0.0,0.0,0.0,0.0,0.0,0.052372186840581744,1.5029553785193432,0.0025744899487483153,0.5029553785193432,0.020223042732622654,0.5080577205364973,0.0860074785442797,0.5738421563481544
2023-09-13,1.5671881189202677,-0.00098913497098585,0.5671881189202677,1.4820704306024353,-0.00044640908430326753,0.48207043060243526,0.9966518516019667,0.0017631900176320325,-0.0033481483980333238,0.0,0.0,0.0,0.0,0.0,0.052372186840581744,1.5014687527946184,-0.00098913497098585,0.5014687527946184,0.01939832219218318,0.5048169011926518,0.0851176883178324,0.570536267318301
2023-09-14,1.5860955324523527,0.012064546242930518,0.5860955324523527,1.4974384068514235,0.010369261764936022,0.4974384068514235,1.0069071373752878,0.010289737340915206,0.0069071373752878085,-0.002924203560444859,0.08208293127311743,0.08126618568831029,0.0008167455848071386,0.0,0.052372186840581744,1.5195832919950243,0.012064546242930518,0.5195832919950243,0.0221448851436008,0.5126761546197365,0.0886571256009292,0.5791883950770649
2023-09-15,1.5836160472842882,-0.0015632634462003914,0.5836160472842882,1.4922939647388223,-0.0034354949686499214,0.49229396473882225,1.0015602202862373,-0.005310238541945789,0.0015602202862372572,0.0,0.0,0.0,0.0,0.0,0.052372186840581744,1.5172077829811916,-0.0015632634462003914,0.5172077829811916,0.02491381824236938,0.5156475626949544,0.09132208254546592,0.5820558269980509
