Date,Close,High,Low,Open,Volume
2011-04-12,0.9831588268280029,0.9831588268280028,0.9453450658458549,0.9642519463369288,25471
2011-04-13,0.9831588268280029,0.9831588268280028,0.9831588268280028,0.9831588268280028,0
2011-04-14,0.9642519354820251,0.9831588157602582,0.9453450552037922,0.9453450552037922,739
2011-04-15,0.9642519354820251,0.9642519354820253,0.9642519354820253,0.9642519354820253,2294
2011-04-18,0.9831588268280029,0.9831588268280028,0.9642519463369288,0.9642519463369288,5005
2011-04-19,0.9831588268280029,0.9831588268280028,0.9831588268280028,0.9831588268280028,0
2011-04-20,0.9453453421592712,0.9642522281766076,0.9453453421592714,0.9642522281766076,2587
2011-04-25,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,30
2011-04-26,1.002065896987915,1.002065896987915,0.9642521288484598,0.9642521288484598,11011
2011-04-27,1.002065896987915,1.002065896987915,0.9831590129181874,0.9831590129181874,169
2011-04-28,0.9642519354820251,0.9642519354820253,0.9642519354820253,0.9642519354820253,154
2011-04-29,1.002065896987915,1.002065896987915,1.002065896987915,1.002065896987915,693
2011-05-02,0.9831588268280029,0.9831588268280028,0.9642519463369288,0.9642519463369288,477
2011-05-03,0.9831588268280029,0.9831588268280028,0.9453450658458549,0.9642519463369288,8008
2011-05-04,0.9831588268280029,0.9831588268280028,0.9831588268280028,0.9831588268280028,1386
2011-05-05,1.002065896987915,1.002065896987915,0.9831590129181874,0.9831590129181874,1124
2011-05-06,1.002065896987915,1.002065896987915,1.002065896987915,1.002065896987915,154
2011-05-09,1.002065896987915,1.002065896987915,1.002065896987915,1.002065896987915,0
2011-05-10,1.002065896987915,1.002065896987915,1.002065896987915,1.002065896987915,0
2011-05-11,0.9642519354820251,0.9642519354820253,0.9642519354820253,0.9642519354820253,2202
2011-05-12,0.9642519354820251,0.9642519354820253,0.9642519354820253,0.9642519354820253,677
2011-05-13,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,31570
2011-05-16,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,0
2011-05-17,0.9831588268280029,0.9831588268280028,0.9831588268280028,0.9831588268280028,77
2011-05-18,0.9831588268280029,0.9831588268280028,0.9831588268280028,0.9831588268280028,77
2011-05-19,0.9831588268280029,0.9831588268280028,0.9831588268280028,0.9831588268280028,0
2011-05-20,0.9831588268280029,0.9831588268280028,0.9831588268280028,0.9831588268280028,0
2011-05-23,0.9264380931854248,0.9264380931854248,0.9264380931854248,0.9264380931854248,61
2011-05-24,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,1262
2011-05-25,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,0
2011-05-26,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,2079
2011-05-27,1.002065896987915,1.002065896987915,1.002065896987915,1.002065896987915,924
2011-05-30,0.9831588268280029,1.0020657073190768,0.9831588268280028,1.0020657073190768,1540
2011-05-31,0.9642519354820251,1.0966004445270372,0.9642519354820253,0.9831588157602582,8731
2011-06-01,0.9831588268280029,1.0776932987028498,0.9831588268280028,0.9831588268280028,1555
2011-06-02,0.9831588268280029,0.9831588268280028,0.9831588268280028,0.9831588268280028,200
2011-06-03,0.9831588268280029,0.9831588268280028,0.9831588268280028,0.9831588268280028,1078
2011-06-06,0.9831588268280029,0.9831588268280028,0.9831588268280028,0.9831588268280028,0
2011-06-07,1.002065896987915,1.002065896987915,1.002065896987915,1.002065896987915,462
2011-06-08,0.9642519354820251,0.9642519354820253,0.9642519354820253,0.9642519354820253,15
2011-06-09,0.9642519354820251,0.9642519354820253,0.9453450552037922,0.9642519354820253,4650
2011-06-10,0.9642519354820251,0.9642519354820253,0.9642519354820253,0.9642519354820253,0
2011-06-13,0.9264380931854248,0.9453449717954936,0.9264380931854248,0.9453449717954936,338
2011-06-14,0.9831588268280029,0.9831588268280028,0.9831588268280028,0.9831588268280028,30
2011-06-15,1.002065896987915,1.002065896987915,1.002065896987915,1.002065896987915,2233
2011-06-16,0.9264380931854248,0.9453449717954936,0.9264380931854248,0.9453449717954936,2479
2011-06-17,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,154
2011-06-20,0.9453453421592712,0.9642522281766076,0.9453453421592714,0.9642522281766076,338
2011-06-21,0.9453453421592712,0.9453453421592714,0.9264384561419351,0.9453453421592714,785
2011-06-22,0.9642519354820251,0.9642519354820253,0.9642519354820253,0.9642519354820253,292
2011-06-24,0.9264380931854248,0.9264380931854248,0.9264380931854248,0.9264380931854248,61
2011-06-27,0.9453453421592712,0.9831591141939439,0.9453453421592714,0.9453453421592714,8624
2011-06-28,0.9264380931854248,0.9453449717954936,0.9264380931854248,0.9264380931854248,3773
2011-06-29,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,2772
2011-06-30,0.9453453421592712,0.9642522281766076,0.9453453421592714,0.9642522281766076,3095
2011-07-01,0.9642519354820251,0.9642519354820253,0.9453450552037922,0.9642519354820253,11026
2011-07-04,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,3080
2011-07-05,0.9642519354820251,0.9642519354820253,0.9642519354820253,0.9642519354820253,6267
2011-07-06,0.9642519354820251,0.9642519354820253,0.9642519354820253,0.9642519354820253,0
2011-07-07,0.9453453421592712,0.9831591141939439,0.9453453421592714,0.9831591141939439,92
2011-07-08,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,3449
2011-07-11,0.9264380931854248,0.9453449717954936,0.9264380931854248,0.9453449717954936,1678
2011-07-12,0.9264380931854248,0.9264380931854248,0.9264380931854248,0.9264380931854248,462
2011-07-13,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,63140
2011-07-14,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,2941
2011-07-15,0.9264380931854248,0.9453449717954936,0.9264380931854248,0.9453449717954936,1416
2011-07-18,0.9831588268280029,0.9831588268280028,0.9453450658458549,0.9453450658458549,3619
2011-07-19,1.0587865114212036,1.0587865114212036,0.9831589133796153,0.9831589133796153,7623
2011-07-20,0.9831588268280029,0.9831588268280028,0.9831588268280028,0.9831588268280028,1570
2011-07-21,1.002065896987915,1.0209727810576426,1.002065896987915,1.0209727810576426,9286
2011-07-22,1.002065896987915,1.002065896987915,1.002065896987915,1.002065896987915,0
2011-07-25,1.1155074834823608,1.1155074834823608,1.0209727215465711,1.0209727215465711,0
2011-07-26,1.0209726095199585,1.0209726095199585,1.0020657286268515,1.0020657286268515,4265
2011-07-27,0.9831588268280029,0.9831588268280028,0.9831588268280028,0.9831588268280028,3680
2011-07-28,0.9453453421592712,1.0209728862286163,0.9453453421592714,1.0209728862286163,3110
2011-07-29,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,1108
2011-08-01,0.9453453421592712,0.9453453421592714,0.9264384561419351,0.9453453421592714,3080
2011-08-02,0.9075313806533813,0.9453451447934288,0.9075313806533812,0.9453451447934288,2972
2011-08-03,0.869717538356781,0.9075313715364384,0.8697175383567809,0.8886244896563507,5898
2011-08-04,0.8129968047142029,0.8697174442147767,0.8129968047142028,0.8697174442147767,9132
2011-08-05,0.8508108854293823,0.8508108854293824,0.8508108854293824,0.8508108854293824,169
2011-08-08,0.7940900325775146,0.8129969149752465,0.7562762677820509,0.7751831501797828,1262
2011-08-09,0.7751832008361816,0.7940900844694339,0.7562763172029293,0.7751832008361816,17925
2011-08-10,0.8129968047142029,0.8319036845477275,0.756276165213629,0.756276165213629,3388
2011-08-11,0.8319036960601807,0.8319036960601808,0.7940899358698388,0.7940899358698388,1786
2011-08-12,0.7751832008361816,0.8129969681026862,0.7751832008361816,0.7751832008361816,877
2011-08-15,0.7751832008361816,0.7751832008361816,0.7751832008361816,0.7751832008361816,0
2011-08-16,0.7751832008361816,0.7940900844694339,0.7751832008361816,0.7940900844694339,1540
2011-08-17,0.8319036960601807,0.8319036960601808,0.8319036960601808,0.8319036960601808,15
2011-08-18,0.8319036960601807,0.8319036960601808,0.8319036960601808,0.8319036960601808,308
2011-08-19,0.7940900325775146,0.8129969149752465,0.7940900325775146,0.8129969149752465,2002
2011-08-22,0.7562764286994934,0.7940902015408189,0.7562764286994934,0.7751833151201561,5805
2011-08-23,0.7562764286994934,0.7562764286994934,0.7373694728593319,0.7562764286994934,877
2011-08-24,0.7562764286994934,0.7562764286994934,0.7562764286994934,0.7562764286994934,77
2011-08-25,0.7562764286994934,0.7562764286994934,0.7562764286994934,0.7562764286994934,0
2011-08-26,0.7562764286994934,0.7562764286994934,0.7562764286994934,0.7562764286994934,0
2011-08-29,0.7562764286994934,0.7562764286994934,0.7562764286994934,0.7562764286994934,0
2011-08-30,0.7562764286994934,0.7562764286994934,0.7562764286994934,0.7562764286994934,0
2011-08-31,0.8508108854293823,0.8697177723973017,0.8508108854293824,0.8697177723973017,2017
2011-09-01,0.7940900325775146,0.9453451611788537,0.7940900325775146,0.9264382787811218,3511
2011-09-02,0.8886246681213379,0.8886246681213378,0.8886246681213378,0.8886246681213378,154
2011-09-05,0.8508108854293823,0.8508108854293824,0.8508108854293824,0.8508108854293824,15
2011-09-06,0.8508108854293823,0.8508108854293824,0.8508108854293824,0.8508108854293824,0
2011-09-08,0.8508108854293823,0.8508108854293824,0.8508108854293824,0.8508108854293824,0
2011-09-09,0.8508108854293823,0.8508108854293824,0.8508108854293824,0.8508108854293824,0
2011-09-12,0.8319036960601807,0.8319036960601808,0.7751830557746677,0.7751830557746677,1493
2011-09-13,0.8508108854293823,0.8697177723973017,0.8508108854293824,0.8697177723973017,677
2011-09-14,0.8508108854293823,0.8508108854293824,0.8508108854293824,0.8508108854293824,0
2011-09-15,0.8508108854293823,0.8508108854293824,0.8508108854293824,0.8508108854293824,0
2011-09-16,0.8129968047142029,0.8129968047142028,0.7940899248806782,0.7940899248806782,462
2011-09-19,0.8129968047142029,0.8129968047142028,0.8129968047142028,0.8129968047142028,0
2011-09-20,0.8129968047142029,0.8129968047142028,0.8129968047142028,0.8129968047142028,0
2011-09-21,0.7940900325775146,0.7940900325775146,0.7940900325775146,0.7940900325775146,169
2011-09-22,0.7562764286994934,0.7562764286994934,0.7562764286994934,0.7562764286994934,3480
2011-09-23,0.7562764286994934,0.7562764286994934,0.7562764286994934,0.7562764286994934,277
2011-09-26,0.7751832008361816,0.7751832008361816,0.7562763172029293,0.7562763172029293,108908
2011-09-27,0.8319036960601807,0.8319036960601808,0.8319036960601808,0.8319036960601808,61
2011-09-28,0.8319036960601807,0.8319036960601808,0.8319036960601808,0.8319036960601808,0
2011-09-29,0.7751832008361816,0.7751832008361816,0.7562763172029293,0.7562763172029293,385
2011-09-30,0.8129968047142029,0.8129968047142028,0.756276165213629,0.756276165213629,585
2011-10-03,0.7562764286994934,0.7751833151201561,0.7562764286994934,0.7751833151201561,754
2011-10-04,0.7373694181442261,0.7562763725814328,0.7373694181442261,0.7562763725814328,37437
2011-10-05,0.7184621095657349,0.7184621095657348,0.7184621095657348,0.7184621095657348,30
2011-10-06,0.7751832008361816,0.7751832008361816,0.7751832008361816,0.7751832008361816,61877
2011-10-07,0.7751832008361816,0.7751832008361816,0.7751832008361816,0.7751832008361816,0
2011-10-10,0.7562764286994934,0.7562764286994934,0.7562764286994934,0.7562764286994934,138
2011-10-11,0.7562764286994934,0.7562764286994934,0.7373694728593319,0.7373694728593319,10025
2011-10-13,0.7562764286994934,0.7562764286994934,0.7562764286994934,0.7562764286994934,0
2011-10-14,0.7562764286994934,0.8319039743821445,0.7562764286994934,0.8319039743821445,954
2011-10-17,0.7562764286994934,0.7562764286994934,0.7562764286994934,0.7562764286994934,1232
2011-10-18,0.7562764286994934,0.7562764286994934,0.7562764286994934,0.7562764286994934,1386
2011-10-19,0.7562764286994934,0.7562764286994934,0.7562764286994934,0.7562764286994934,0
2011-10-20,0.8129968047142029,0.8129968047142028,0.756276165213629,0.756276165213629,231
2011-10-21,0.7751832008361816,0.7751832008361816,0.7751832008361816,0.7751832008361816,308
2011-10-24,0.7562764286994934,0.8129970879614817,0.7562764286994934,0.7751833151201561,50635
2011-10-25,0.7562764286994934,0.8129970879614817,0.7562764286994934,0.7751833151201561,50635
2011-10-26,0.7751832008361816,0.7751832008361816,0.7751832008361816,0.7751832008361816,154
2011-10-27,0.7940900325775146,0.7940900325775146,0.7751831501797828,0.7751831501797828,29398
2011-10-28,0.8129968047142029,0.8129968047142028,0.8129968047142028,0.8129968047142028,77
2011-10-31,0.7940900325775146,0.7940900325775146,0.7562762677820509,0.7562762677820509,847
2011-11-01,0.7751832008361816,0.7751832008361816,0.7751832008361816,0.7751832008361816,154
2011-11-03,0.7751832008361816,0.7751832008361816,0.7751832008361816,0.7751832008361816,0
2011-11-04,0.8508108854293823,0.8508108854293824,0.831903998461463,0.831903998461463,787864
2011-11-07,0.8319036960601807,0.8319036960601808,0.8319036960601808,0.8319036960601808,2587
2011-11-08,0.8319036960601807,0.8319036960601808,0.8319036960601808,0.8319036960601808,0
2011-11-09,0.8319036960601807,0.8508105761553517,0.8319036960601808,0.8319036960601808,3434
2011-11-10,0.869717538356781,0.8697175383567809,0.8319037745966057,0.8319037745966057,1925
2011-11-11,0.9264380931854248,0.9264380931854248,0.8319036307156105,0.8508105093256794,6098
2011-11-14,0.9264380931854248,0.9264380931854248,0.9264380931854248,0.9264380931854248,0
2011-11-16,0.9264380931854248,0.9264380931854248,0.9264380931854248,0.9264380931854248,0
2011-11-17,0.9264380931854248,0.9264380931854248,0.9264380931854248,0.9264380931854248,0
2011-11-18,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,15
2011-11-21,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,0
2011-11-22,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,0
2011-11-23,0.9453453421592712,0.9453453421592714,0.9453453421592714,0.9453453421592714,0
2011-11-24,0.8508108854293823,0.8508108854293824,0.8508108854293824,0.8508108854293824,1570
2011-11-25,0.8319036960601807,0.8697174562505227,0.8319036960601808,0.8697174562505227,1724
2011-11-28,0.8319036960601807,0.8319036960601808,0.8319036960601808,0.8319036960601808,1232
2011-11-29,0.7373694181442261,0.8319039126522849,0.7373694181442261,0.8319039126522849,17248
2011-11-30,0.7373694181442261,0.7562763725814328,0.7373694181442261,0.7562763725814328,200
2011-12-01,0.7562764286994934,0.7562764286994934,0.7562764286994934,0.7562764286994934,154
2011-12-02,0.7562764286994934,0.7562764286994934,0.7562764286994934,0.7562764286994934,107
2011-12-05,0.7562764286994934,0.7562764286994934,0.7562764286994934,0.7562764286994934,0
2011-12-06,0.7562764286994934,0.7562764286994934,0.7562764286994934,0.7562764286994934,0
2011-12-07,0.7562764286994934,0.7562764286994934,0.7562764286994934,0.7562764286994934,0
2011-12-08,0.7562764286994934,0.7562764286994934,0.7562764286994934,0.7562764286994934,30
2011-12-09,0.7373694181442261,0.7562763725814328,0.7373694181442261,0.7562763725814328,785
2011-12-12,0.7373694181442261,0.7373694181442261,0.7373694181442261,0.7373694181442261,0
2011-12-13,0.7562764286994934,0.7562764286994934,0.7562764286994934,0.7562764286994934,200
2011-12-14,0.7562764286994934,0.7562764286994934,0.7562764286994934,0.7562764286994934,0
2011-12-15,0.7562764286994934,0.7562764286994934,0.7562764286994934,0.7562764286994934,0
2011-12-16,0.7562764286994934,0.7562764286994934,0.7562764286994934,0.7562764286994934,0
2011-12-19,0.7562764286994934,0.7562764286994934,0.7562764286994934,0.7562764286994934,569
2011-12-20,0.7373694181442261,0.7562763725814328,0.7373694181442261,0.7562763725814328,646
2011-12-21,0.8129968047142029,0.8129968047142028,0.8129968047142028,0.8129968047142028,15
2011-12-22,0.8129968047142029,0.8129968047142028,0.8129968047142028,0.8129968047142028,0
2011-12-23,0.8129968047142029,0.8129968047142028,0.8129968047142028,0.8129968047142028,0
2011-12-26,0.8129968047142029,0.8129968047142028,0.8129968047142028,0.8129968047142028,0
2011-12-27,0.8129968047142029,0.8129968047142028,0.8129968047142028,0.8129968047142028,0
2011-12-28,0.7562764286994934,0.7751833151201561,0.7562764286994934,0.7751833151201561,15908
2011-12-29,0.8129968047142029,0.8129968047142028,0.756276165213629,0.756276165213629,954
2012-01-02,0.8319036960601807,0.8319036960601808,0.7940899358698388,0.7940899358698388,5436
2012-01-03,0.8319036960601807,0.8319036960601808,0.8319036960601808,0.8319036960601808,0
2012-01-04,0.7751832008361816,0.7751832008361816,0.7562763172029293,0.7562763172029293,1108
2012-01-05,0.8129968047142029,0.8129968047142028,0.8129968047142028,0.8129968047142028,61
