Date,Close,High,Low,Open,Volume
2011-05-05,6.187640190124512,6.27454525269948,6.097259508515593,6.205021600459311,1056200
2011-05-06,6.194593906402588,6.319737431956784,6.194593906402589,6.257165669179686,457100
2011-05-09,6.222398281097412,6.222398281097412,6.187636146179702,6.187636146179702,138
2011-05-10,6.222398281097412,6.222398281097412,6.222398281097412,6.222398281097412,0
2011-05-11,6.500500202178955,6.521357235578765,6.361451544758527,6.448356624129726,467000
2011-05-12,6.326689720153809,6.517880619787673,6.302355742225461,6.517880619787673,727100
2011-05-13,6.083360195159912,6.396218586875693,6.083360195159912,6.302360870450865,322000
2011-05-16,6.083360195159912,6.083360195159912,6.083360195159912,6.083360195159912,0
2011-05-17,6.03121280670166,6.232832569861897,6.03121280670166,6.201546687385899,2069800
2011-05-18,5.965165138244629,6.149404161982166,5.930402970723727,6.076403543884954,512900
2011-05-19,6.138974666595459,6.211975277008246,5.93040234645866,5.93040234645866,268100
2011-05-20,6.2745466232299805,6.354499802167972,6.118117874246578,6.156355659269283,528700
2011-05-23,6.306308746337891,6.365868355671814,6.187189527670045,6.250252722051907,464400
2011-05-24,6.5620646476745605,6.5620646476745605,6.211714150715015,6.3308333731405035,333200
2011-05-25,6.176677227020264,6.551552714463502,6.176677227020264,6.548049130292217,1090000
2011-05-26,6.159161567687988,6.264266447054195,6.120622800074801,6.201203920378786,678300
2011-05-27,6.148648262023926,6.218718598030225,6.096095844139326,6.173173347394305,737500
2011-05-30,5.994494438171387,6.134634438347643,5.959459271067265,6.09259210417465,532500
2011-05-31,6.092593193054199,6.096096777214802,5.854354816056045,6.0120127620813975,1453100
2011-06-01,6.16266393661499,6.197699112236666,5.938439881820894,5.994495895519418,398600
2011-06-02,6.376378536224365,6.38338503744835,6.096097771810719,6.096097771810719,484800
2011-06-03,6.3483500480651855,6.407909647542413,6.243244518742804,6.278279695183598,503400
2011-06-06,6.2817816734313965,6.418418091548789,6.208207754894173,6.330830506962719,343500
2011-06-07,6.477982521057129,6.481486107249937,6.285289958137886,6.285289958137886,586600
2011-06-08,6.306308746337891,6.446448807052851,6.2082103697171584,6.446448807052851,517100
2011-06-09,6.183684349060059,6.323824373660332,6.148649175849903,6.323824373660332,330800
2011-06-10,6.267766952514648,6.267766952514648,6.0855852956760925,6.166165708147012,275800
2011-06-13,6.131136417388916,6.267772957996516,6.120625657249548,6.267772957996516,89600
2011-06-14,6.358860492706299,6.358860492706299,6.155657259750763,6.16266442908313,364000
2011-06-15,6.278282165527344,6.341345374286454,6.267771407987269,6.306310184060207,269800
2011-06-16,6.21872091293335,6.400903319774469,6.180182146959902,6.288791275023164,551900
2011-06-17,6.173176288604736,6.334337202668009,6.124126762734576,6.25025316034275,211600
2011-06-20,6.201203346252441,6.2502521963168425,6.124125818162139,6.155657412700815,207300
2011-06-21,6.407907962799072,6.407907962799072,6.218718460704031,6.239739293745624,155300
2011-06-22,6.085588455200195,6.358861416456356,6.085588455200195,6.358861416456356,326200
2011-06-24,6.176677227020264,6.180180811191549,6.064565206500562,6.159159974404193,674500
2011-06-27,6.131136417388916,6.211716907068227,6.103108391924772,6.211716907068227,316400
2011-06-28,6.16616678237915,6.16616678237915,6.026026764919688,6.16616678237915,597400
2011-06-29,6.295797348022461,6.351853366581825,6.099601283064687,6.183685310903733,305100
2011-06-30,6.271267414093018,6.376372857736507,6.099595924539171,6.355351368063889,448500
2011-07-01,6.236236095428467,6.3028028504524665,6.141642006777838,6.267767681058768,579900
2011-07-04,6.12412691116333,6.246749726449855,6.10660965251122,6.229232467797745,365400
2011-07-05,5.752753734588623,6.166167323557851,5.752753734588623,6.124124980509976,959600
2011-07-06,5.955957889556885,6.012013910352299,5.780782657511094,5.780782657511094,1053400
2011-07-07,5.885887145996094,5.990992679320574,5.857859137424319,5.990992679320574,476000
2011-07-08,5.815816402435303,5.885886077018672,5.7282288080258565,5.878879577328554,1148700
2011-07-11,5.7632646560668945,5.969971456600578,5.728229480541791,5.798299163351607,259700
2011-07-12,5.808808326721191,5.8438434926578395,5.710709995746621,5.787787494455287,431900
2011-07-13,6.026026725769043,6.026026725769043,5.801802031050361,5.840340786191447,1001000
2011-07-14,5.885887145996094,6.022524272493874,5.829831128852545,6.012013518689296,858100
2011-07-15,5.833333969116211,6.005005583242955,5.7212219491346925,5.91741798410235,519600
2011-07-18,5.6931939125061035,5.833333936704339,5.6931939125061035,5.780781511160043,166700
2011-07-19,5.6336350440979,5.80881026396194,5.5075090060790695,5.731733407788318,506500
2011-07-20,5.640643119812012,5.735237914119199,5.609111521709616,5.612615106858832,277800
2011-07-21,5.6441473960876465,5.752755876050272,5.6021050373895145,5.6581610701599425,848500
2011-07-22,5.567066192626953,5.6861850098010125,5.4794786206895125,5.6721713457758955,1221300
2011-07-25,5.539040565490723,5.780782220422782,5.500501803517634,5.560061404639486,515
2011-07-26,5.549549579620361,5.581081164478225,5.496996826817212,5.504003994172351,543800
2011-07-27,5.535536766052246,5.588089196004433,5.475977167242326,5.55655760438504,1327400
2011-07-28,5.5250244140625,5.6476471532140025,5.482982083864208,5.6476471532140025,395000
2011-07-29,5.367367267608643,5.598598445689101,5.367367267608643,5.465465606404092,758
2011-08-01,5.532034873962402,5.661664530404449,5.465468420051196,5.605608498874949,488300
2011-08-02,5.584584712982178,5.616116633648095,5.430430698238592,5.581081463237206,798700
2011-08-03,5.437440872192383,5.5845878005595475,5.4164196914997405,5.5845878005595475,711200
2011-08-04,5.2902936935424805,5.745749163190757,5.02402718252448,5.356860154236812,587500
2011-08-05,5.255257606506348,5.426929274796688,5.157159558071908,5.2342364290673995,699600
2011-08-08,4.659662246704102,5.171174048236196,4.544046595286327,5.171174048236196,618100
2011-08-09,4.936438083648682,5.143144910550913,4.6631648157014425,4.6631648157014425,480800
2011-08-10,5.150150299072266,5.150150299072266,4.904905110377424,5.045045122740149,721300
2011-08-11,5.283285617828369,5.360362822907429,5.136138378186653,5.136138378186653,647800
2011-08-12,5.055558204650879,5.3778807157820125,5.055558204650879,5.279782327788851,357200
2011-08-15,5.311313629150391,5.311313629150391,5.115117532467417,5.115117532467417,416300
2011-08-16,5.500502586364746,5.500502586364746,5.1886908663585265,5.20620812343553,358600
2011-08-17,5.7807817459106445,6.236237010110485,5.440941755779215,5.556557363967812,977500
2011-08-18,6.008509635925293,6.008509635925293,5.461963161776952,5.780781994050185,602500
2011-08-19,5.293794631958008,5.749250236698238,5.293794631958008,5.693194223952399,767300
2011-08-22,5.2762770652771,5.46546626412097,5.223724305858142,5.356857495284594,159300
2011-08-23,5.458460330963135,5.458460330963135,5.213215067210488,5.290292264659691,176300
2011-08-24,5.454957008361816,5.482985020760161,5.33934137368858,5.458460593441675,107800
2011-08-25,5.381382465362549,5.654655706236219,5.381382465362549,5.454956068765484,254500
2011-08-26,5.325327396392822,5.451453786990191,5.237739773642545,5.395397427768991,272500
2011-08-29,5.588091850280762,5.605609446625539,5.346350089907994,5.346350089907994,243100
2011-08-30,5.7807817459106445,5.791292498742471,5.518018939278342,5.5810821197885545,393700
2011-08-31,6.159161567687988,6.159161567687988,5.770272311200078,5.770272311200078,609500
2011-09-01,6.21872091293335,6.253756093978257,5.9909932385022,6.2012036565311455,551000
2011-09-02,6.286722660064697,6.286722660064697,6.09600220238842,6.103066097693132,358800
2011-09-05,6.110128879547119,6.2690631442125415,6.007705099601691,6.06068296327347,228200
2011-09-06,5.933537483215332,6.212555355651622,5.898219345036317,6.198427561459772,395300
2011-09-08,6.15957498550415,6.159574985504151,5.982981671373356,5.982981671373356,306000
2011-09-09,5.958260536193848,6.19489567639758,5.930005624243413,6.057152391195252,257000
2011-09-12,5.707495212554932,5.958258040524773,5.622730512208071,5.901747566643576,229200
2011-09-13,5.601543426513672,5.841710933700794,5.601543426513672,5.7251586242747585,219600
2011-09-14,5.80992317199707,5.873496230596213,5.608606465482022,5.608606465482022,248000
2011-09-15,6.004174709320068,6.071280379987484,5.778135406419632,5.824049387202435,472200
2011-09-16,5.9653239250183105,6.064216456423119,5.8770272385087425,5.919409944439448,324400
2011-09-19,5.898217678070068,5.965322660565094,5.7710702608793,5.947663596466427,199800
2011-09-20,5.774602890014648,6.088938848893272,5.756943150181461,5.845239828396822,131800
2011-09-21,5.813454627990723,5.961793116635645,5.696903006459024,5.76400868965921,562400
2011-09-22,5.446142196655273,5.8629028595792425,5.315463079954177,5.650990578167835,411900
2011-09-23,5.386098384857178,5.59801058718818,5.311929147723843,5.336652114493234,406600
2011-09-26,5.435544967651367,5.573287603941198,5.393162592114098,5.393162592114098,454600
2011-09-27,5.545031547546387,5.686306440467221,5.481458165715866,5.481458165715866,463300
2011-09-28,5.675710678100586,5.7463482939935915,5.569754927911307,5.633328310659851,291500
2011-09-29,5.509713649749756,5.785198894364554,5.509713649749756,5.711029997322198,370600
2011-09-30,5.6509881019592285,5.658051998762744,5.38609803467989,5.474394723773003,469000
2011-10-03,5.6509881019592285,5.756943859410853,5.44260786180746,5.612137680015309,1065600
2011-10-04,5.5626935958862305,5.633330907516557,5.495588234043738,5.495588234043738,355700
2011-10-05,5.569753646850586,5.682773267364346,5.5238393418106115,5.5238393418106115,474600
2011-10-06,5.679241180419922,5.739282936548276,5.541498268685753,5.6721772858989254,248700
2011-10-07,5.6509881019592285,5.824049531743697,5.583882766451524,5.7392847910523415,197500
2011-10-10,5.774602890014648,5.8805586344130045,5.668646471966099,5.774602890014648,218900
2011-10-11,6.004174709320068,6.004174709320068,5.689838719517866,5.806390319282186,460300
2011-10-13,6.180771350860596,6.357364818028041,6.067751639657529,6.1631122736040975,731800
2011-10-14,6.184298515319824,6.322041097550075,6.117192861103763,6.226680537398319,430200
2011-10-17,6.000641345977783,6.180766625619565,5.997109398496559,6.060683105858377,229800
2011-10-18,6.000641345977783,6.180766625619565,5.997109398496559,6.060683105858377,229800
2011-10-19,6.103066444396973,6.127789405717795,5.951196054968868,5.951196054968868,248700
2011-10-20,5.9829816818237305,6.216084802991535,5.940598989952297,6.173702111120101,322000
2011-10-21,6.163110256195068,6.3220439204306595,5.975920999757172,6.145450511068628,388200
2011-10-24,6.201958179473877,6.332637553112036,6.198426231683639,6.21255402284459,256700
2011-10-25,6.201958179473877,6.201958179473877,6.201958179473877,6.201958179473877,0
2011-10-26,6.2054877281188965,6.251402357990465,6.0465541809055185,6.251402357990465,101900
2011-10-27,6.11366081237793,6.25140406597645,6.103065643858871,6.216085265729392,238500
2011-10-28,6.424467086791992,6.456253947766767,6.244341765818356,6.25846888533478,499600
2011-10-31,6.343230247497559,6.442122726082672,6.290252398617993,6.442122726082672,282400
2011-11-01,6.3220391273498535,6.353825970827721,6.1136590083948965,6.247870275001421,288200
2011-11-03,6.223150730133057,6.389148257417585,6.198427092169177,6.286723778232273,253900
2011-11-04,6.343230247497559,6.346762193909515,6.148977910389186,6.346762193909515,175100
2011-11-07,6.371487617492676,6.385614733478756,6.187830394123022,6.187830394123022,202600
2011-11-08,6.51276159286499,6.593994355428457,6.297317534748813,6.371487076743739,127700
2011-11-09,6.47744607925415,6.622252615896389,6.413872346357486,6.498637099002915,338100
2011-11-10,6.502167701721191,6.64344226021468,6.498635753552575,6.569273369624436,220300
2011-11-11,6.777656078338623,6.823570074046177,6.42446921592505,6.42446921592505,369400
2011-11-14,6.8165059089660645,6.830633706263207,6.502169829259632,6.830633706263207,194800
2011-11-16,6.654036521911621,6.82003400444904,6.6045906066132565,6.802374941456788,380200
2011-11-17,6.428000450134277,6.654039801359083,6.375021887746859,6.654039801359083,583200
2011-11-18,6.226680755615234,6.601059114446074,6.2196175341213475,6.491570760664353,168100
2011-11-21,6.198427200317383,6.318510749350392,6.078343651284373,6.216086942028276,266600
2011-11-22,6.364423751831055,6.463315585136917,6.096001810364974,6.127788663541884,423400
2011-11-23,6.091822147369385,6.540430974148097,6.091822147369385,6.4015754245397485,549000
2011-11-24,6.355289936065674,6.355289936065674,6.113183549306628,6.230676274752657,141300
2011-11-25,6.348170280456543,6.401575952049826,6.202194461192923,6.280522734257074,150300
2011-11-28,6.558235168457031,6.558235168457031,6.319689129096542,6.454983583483161,958600
2011-11-29,6.444299697875977,6.58315455400384,6.444299697875977,6.536869828324496,279900
2011-11-30,6.867985725402832,6.867985725402832,6.390893891124935,6.390893891124935,613700
2011-12-01,6.8217010498046875,7.259628462923438,6.768295383659211,6.832382454669738,492100
2011-12-02,6.81814432144165,6.907154040204832,6.768299096243152,6.907154040204832,785100
2011-12-05,6.835943698883057,6.992600246812693,6.764735683213247,6.793218753663178,492100
2011-12-06,7.017522811889648,7.049566350864576,6.811020382434544,6.907150999359325,283100
2011-12-07,7.0566887855529785,7.117215407671944,6.932075071885684,7.08517186189778,279400
2011-12-08,7.031764507293701,7.127895121767405,6.914271760411379,7.127895121767405,298600
2011-12-09,6.978358745574951,7.138575755181736,6.910711201559676,6.964116871428604,292500
2011-12-12,6.882229328155518,7.127896267145543,6.7718575007037884,6.867988130624675,296700
2011-12-13,6.87510871887207,7.102974002081143,6.668606251616719,6.882229657523311,267700
2011-12-14,6.764736652374268,6.960557704885918,6.746934985451413,6.835944678245811,301000
2011-12-15,6.551811218261719,6.792211763775167,6.515930407038754,6.767095401229957,554600
2011-12-16,6.86397123336792,6.87832382853432,6.530281608181967,6.530281608181967,661700
2011-12-19,6.641512393951416,6.9429100900804865,6.641512393951415,6.709685861601193,678900
2011-12-20,6.921382904052734,7.011084596322762,6.802976013261482,6.828093061967554,729900
2011-12-21,6.792213439941406,6.87832699750569,6.770685221642766,6.8567987792070495,244000
2011-12-22,6.892680644989014,6.982382375513304,6.78503884210782,6.8137433685007975,413300
2011-12-23,7.068497180938721,7.09720170953221,6.907033779869127,6.950090914944333,296100
2011-12-26,7.068497180938721,7.17613899207182,7.036204500724802,7.1725508404513905,58200
2011-12-27,7.02543830871582,7.107963722470181,6.928560292028643,7.0684954331444905,271600
2011-12-28,6.964439392089844,7.168959142698819,6.863973249523327,7.02902472057049,249300
2011-12-29,7.176133155822754,7.176133155822754,6.996729826927185,7.0003179756294225,117100
2012-01-02,6.996731758117676,7.427300140057364,6.9608509455611065,7.208427799394905,201900
2012-01-03,7.409358978271484,7.4093589782714835,7.007495816290201,7.007495816290201,497800
2012-01-04,7.391419410705566,7.570822791138373,7.276601356727703,7.427300223666045,513000
2012-01-05,7.122316837310791,7.513416398532727,7.050555186228485,7.323248502223493,510700
2012-01-06,6.752745151519775,7.158197295922618,6.659455283642749,7.158197295922618,752000
2012-01-09,6.795798301696777,6.924968233349162,6.612806823789061,6.612806823789061,623100
