Date,Close,High,Low,Open,Volume
2013-04-30,2.9663658142089844,2.9663658142089844,2.7544825417654852,2.7544825417654852,19256
2013-05-02,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.9663662910461426,4279
2013-05-03,2.9663658142089844,2.9663658142089844,2.7544825417654852,2.7544825417654852,10317
2013-05-06,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.7544829845428467,2894
2013-05-07,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.7544829845428467,12060
2013-05-08,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.7544829845428467,26688
2013-05-09,2.9663658142089844,2.9663658142089844,2.7544825417654852,2.7544825417654852,1549
2013-05-10,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.7544829845428467,50208
2013-05-13,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.7544829845428467,22069
2013-05-14,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.7544829845428467,46636
2013-05-15,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.7544829845428467,8213
2013-05-16,2.9663658142089844,2.9663658142089844,2.7544825417654852,2.7544825417654852,109060
2013-05-17,2.9663658142089844,2.9663658142089844,2.7544825417654852,2.7544825417654852,3499
2013-05-20,2.9663658142089844,2.9663658142089844,2.7544825417654852,2.7544825417654852,6895
2013-05-21,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.7544829845428467,5474
2013-05-22,2.9663658142089844,2.9663658142089844,2.7544825417654852,2.7544825417654852,32431
2013-05-23,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.7544829845428467,1705
2013-05-24,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.9663662910461426,1605
2013-05-27,2.9663658142089844,2.9663658142089844,2.7544825417654852,2.7544825417654852,101412
2013-05-28,3.178250312805176,3.178250312805176,2.9663667701318333,2.9663667701318333,5178
2013-05-29,3.178250312805176,3.178250312805176,2.9663667701318333,2.9663667701318333,8441
2013-05-31,2.7544829845428467,3.1782497994990457,2.7544829845428467,3.1782497994990457,3086
2013-06-03,2.9663658142089844,2.9663658142089844,2.7544825417654852,2.7544825417654852,10096
2013-06-04,2.9663658142089844,2.9663658142089844,2.7544825417654852,2.9663658142089844,779
2013-06-05,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.7544829845428467,5264
2013-06-06,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.7544829845428467,5806
2013-06-07,2.9663658142089844,2.9663658142089844,2.7544825417654852,2.9663658142089844,1239
2013-06-10,2.9663658142089844,2.9663658142089844,2.7544825417654852,2.7544825417654852,7707
2013-06-11,2.9663658142089844,2.9663658142089844,2.7544825417654852,2.7544825417654852,21079
2013-06-12,2.9663658142089844,2.9663658142089844,2.7544825417654852,2.7544825417654852,107279
2013-06-13,2.9663658142089844,2.9663658142089844,2.7544825417654852,2.7544825417654852,24087
2013-06-14,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.7544829845428467,1171
2013-06-17,2.9663658142089844,2.9663658142089844,2.7544825417654852,2.9663658142089844,8183
2013-06-18,2.9663658142089844,2.9663658142089844,2.7544825417654852,2.9663658142089844,3539
2013-06-19,2.9663658142089844,2.9663658142089844,2.7544825417654852,2.7544825417654852,2550
2013-06-20,2.9663658142089844,2.9663658142089844,2.7544825417654852,2.7544825417654852,20823
2013-06-21,2.9663658142089844,2.9663658142089844,2.7544825417654852,2.7544825417654852,263
2013-06-24,2.9663658142089844,2.9663658142089844,2.7544825417654852,2.7544825417654852,186287
2013-06-25,2.7544829845428467,2.7544829845428467,2.542599879989158,2.7544829845428467,33302
2013-06-26,2.793173313140869,2.793173313140869,2.578314032300903,2.578314032300903,1591
2013-06-27,2.793173313140869,2.793173313140869,2.578314032300903,2.578314032300903,3821
2013-06-28,2.5783138275146484,2.793173091289111,2.5783138275146484,2.793173091289111,274283
2013-07-01,2.5783138275146484,2.793173091289111,2.5783138275146484,2.793173091289111,23810
2013-07-02,2.5783138275146484,2.793173091289111,2.5783138275146484,2.5783138275146484,2538
2013-07-03,2.793173313140869,2.793173313140869,2.363454137102173,2.793173313140869,182747
2013-07-04,2.793173313140869,2.793173313140869,2.578314032300903,2.793173313140869,5286
2013-07-05,2.793173313140869,2.793173313140869,2.578314032300903,2.578314032300903,3204
2013-07-08,2.5783138275146484,2.793173091289111,2.5783138275146484,2.793173091289111,6891
2013-07-10,2.793173313140869,2.793173313140869,2.578314032300903,2.793173313140869,4903
2013-07-11,2.793173313140869,2.793173313140869,2.578314032300903,2.578314032300903,25868
2013-07-12,2.793173313140869,2.793173313140869,2.578314032300903,2.578314032300903,13741
2013-07-15,2.5783138275146484,2.793173091289111,2.5783138275146484,2.5783138275146484,9640
2013-07-16,2.793173313140869,2.793173313140869,2.578314032300903,2.578314032300903,1435
2013-07-17,2.793173313140869,2.793173313140869,2.578314032300903,2.793173313140869,8566
2013-07-18,2.793173313140869,2.793173313140869,2.578314032300903,2.578314032300903,2968
2013-07-19,2.793173313140869,2.793173313140869,2.578314032300903,2.793173313140869,2922
2013-07-22,2.793173313140869,2.793173313140869,2.578314032300903,2.793173313140869,1397
2013-07-23,3.0080325603485107,3.0080325603485107,2.5783138279421047,2.5783138279421047,99865
2013-07-24,3.0080325603485107,3.0080325603485107,2.793173091752189,2.793173091752189,125824
2013-07-25,2.793173313140869,3.00803279876709,2.793173313140869,3.00803279876709,2484
2013-07-26,2.793173313140869,2.793173313140869,2.793173313140869,2.793173313140869,0
2013-07-29,2.793173313140869,3.00803279876709,2.793173313140869,2.793173313140869,6166
2013-07-30,2.793173313140869,3.00803279876709,2.793173313140869,2.793173313140869,9196
2013-07-31,3.0080325603485107,3.0080325603485107,2.793173091752189,2.793173091752189,8091
2013-08-01,3.0080325603485107,3.0080325603485107,2.793173091752189,3.0080325603485107,597
2013-08-02,3.0080325603485107,3.0080325603485107,2.793173091752189,3.0080325603485107,1119
2013-08-05,2.793173313140869,3.00803279876709,2.793173313140869,2.793173313140869,5814
2013-08-06,2.5783138275146484,3.008032559849812,2.5783138275146484,3.008032559849812,18151
2013-08-07,2.5783138275146484,2.793173091289111,2.5783138275146484,2.5783138275146484,1081
2013-08-08,2.793173313140869,2.793173313140869,2.578314032300903,2.578314032300903,2652
2013-08-09,2.793173313140869,3.00803279876709,2.578314032300903,2.793173313140869,14843
2013-08-12,3.0080325603485107,3.0080325603485107,2.793173091752189,2.793173091752189,47292
2013-08-13,3.0080325603485107,3.0080325603485107,2.793173091752189,3.0080325603485107,7333
2013-08-14,2.793173313140869,3.00803279876709,2.793173313140869,2.793173313140869,2886
2013-08-15,2.793173313140869,2.793173313140869,2.578314032300903,2.793173313140869,79687
2013-08-16,2.793173313140869,3.00803279876709,2.578314032300903,2.793173313140869,18585
2013-08-19,2.793173313140869,2.793173313140869,2.578314032300903,2.793173313140869,71558
2013-08-20,2.5783138275146484,2.793173091289111,2.5783138275146484,2.5783138275146484,2938
2013-08-21,2.793173313140869,2.793173313140869,2.578314032300903,2.793173313140869,1369
2013-08-22,2.793173313140869,2.793173313140869,2.578314032300903,2.793173313140869,20845
2013-08-23,2.793173313140869,2.793173313140869,2.578314032300903,2.793173313140869,35990
2013-08-26,2.5783138275146484,2.793173091289111,2.5783138275146484,2.5783138275146484,4503
2013-08-27,2.5783138275146484,2.793173091289111,2.5783138275146484,2.793173091289111,5914
2013-08-28,2.793173313140869,2.793173313140869,2.578314032300903,2.793173313140869,799
2013-08-29,2.5783138275146484,2.793173091289111,2.5783138275146484,2.793173091289111,3352
2013-08-30,2.5783138275146484,2.793173091289111,2.5783138275146484,2.793173091289111,2522
2013-09-02,2.5783138275146484,2.793173091289111,2.5783138275146484,2.793173091289111,10975
2013-09-03,2.5783138275146484,2.793173091289111,2.5783138275146484,2.793173091289111,3791
2013-09-04,2.5783138275146484,2.5783138275146484,2.5783138275146484,2.5783138275146484,8948
2013-09-05,2.5783138275146484,2.793173091289111,2.5783138275146484,2.793173091289111,22904
2013-09-06,2.793173313140869,2.793173313140869,2.578314032300903,2.578314032300903,3899
2013-09-09,2.793173313140869,3.00803279876709,2.578314032300903,2.793173313140869,68262
2013-09-10,2.793173313140869,3.00803279876709,2.793173313140869,2.793173313140869,4907
2013-09-11,2.793173313140869,3.00803279876709,2.793173313140869,3.00803279876709,7191
2013-09-12,2.793173313140869,2.793173313140869,2.578314032300903,2.793173313140869,13252
2013-09-13,3.0080325603485107,3.0080325603485107,2.5783138279421047,2.5783138279421047,14791
2013-09-16,3.0080325603485107,3.0080325603485107,2.793173091752189,2.793173091752189,6090
2013-09-17,3.0080325603485107,3.0080325603485107,2.793173091752189,3.0080325603485107,7939
2013-09-18,2.793173313140869,3.00803279876709,2.793173313140869,3.00803279876709,35
2013-09-19,3.0080325603485107,3.0080325603485107,2.793173091752189,2.793173091752189,6973
2013-09-20,2.793173313140869,3.00803279876709,2.793173313140869,3.00803279876709,535
2013-09-23,2.793173313140869,3.00803279876709,2.793173313140869,3.00803279876709,7555
2013-09-24,2.793173313140869,3.00803279876709,2.793173313140869,3.00803279876709,3324
2013-09-25,2.793173313140869,2.793173313140869,2.793173313140869,2.793173313140869,2218
2013-09-26,2.5783138275146484,3.008032559849812,2.793173091289111,3.008032559849812,3847
2013-09-27,3.039663791656494,3.2567828408573583,3.039663791656494,3.2567828408573583,284389
2013-09-30,3.2567832469940186,3.2567832469940186,3.039664170717353,3.2567832469940186,28647
2013-10-01,3.039663791656494,3.2567828408573583,3.039663791656494,3.039663791656494,7531
2013-10-02,3.2567832469940186,3.2567832469940186,3.039664170717353,3.039664170717353,2290
2013-10-03,3.039663791656494,3.2567828408573583,3.039663791656494,3.2567828408573583,11095
2013-10-04,3.039663791656494,3.2567828408573583,3.039663791656494,3.039663791656494,26898
2013-10-07,3.039663791656494,3.2567828408573583,3.039663791656494,3.039663791656494,3328
2013-10-08,3.039663791656494,3.2567828408573583,3.039663791656494,3.039663791656494,1932
2013-10-09,3.039663791656494,3.2567828408573583,3.039663791656494,3.039663791656494,8670
2013-10-10,3.039663791656494,3.2567828408573583,3.039663791656494,3.039663791656494,23430
2013-10-11,3.039663791656494,3.2567828408573583,3.039663791656494,3.2567828408573583,3747
2013-10-14,3.039663791656494,3.2567828408573583,3.039663791656494,3.039663791656494,4351
2013-10-15,3.039663791656494,3.2567828408573583,3.039663791656494,3.039663791656494,3711
2013-10-16,3.039663791656494,3.2567828408573583,3.039663791656494,3.039663791656494,5370
2013-10-17,3.2567832469940186,3.2567832469940186,3.039664170717353,3.2567832469940186,6456
2013-10-18,3.2567832469940186,3.2567832469940186,3.039664170717353,3.039664170717353,3284
2013-10-21,3.039663791656494,3.2567828408573583,3.039663791656494,3.2567828408573583,4011
2013-10-22,3.039663791656494,3.2567828408573583,3.039663791656494,3.039663791656494,2836
2013-10-23,3.039663791656494,3.2567828408573583,3.039663791656494,3.039663791656494,6750
2013-10-24,3.039663791656494,3.2567828408573583,3.039663791656494,3.039663791656494,2402
2013-10-25,3.039663791656494,3.2567828408573583,3.039663791656494,3.039663791656494,1395
2013-10-28,3.039663791656494,3.2567828408573583,3.039663791656494,3.039663791656494,147
2013-10-29,3.039663791656494,3.2567828408573583,3.039663791656494,3.039663791656494,7439
2013-10-30,3.039663791656494,3.2567828408573583,3.039663791656494,3.039663791656494,237
2013-10-31,3.2567832469940186,3.2567832469940186,3.039664170717353,3.039664170717353,9602
2013-11-01,3.039663791656494,3.2567828408573583,3.039663791656494,3.039663791656494,56636
2013-11-04,3.039663791656494,3.2567828408573583,3.039663791656494,3.2567828408573583,6718
2013-11-05,3.2567832469940186,3.2567832469940186,3.039664170717353,3.039664170717353,8513
2013-11-06,3.2567832469940186,3.2567832469940186,3.039664170717353,3.039664170717353,5053
2013-11-07,3.2567832469940186,3.2567832469940186,3.039664170717353,3.2567832469940186,5304
2013-11-08,3.039663791656494,3.2567828408573583,3.039663791656494,3.039663791656494,3901
2013-11-11,3.2567832469940186,3.2567832469940186,3.039664170717353,3.039664170717353,2864
2013-11-12,3.2567832469940186,3.2567832469940186,3.039664170717353,3.039664170717353,875
2013-11-13,3.2567832469940186,3.2567832469940186,3.039664170717353,3.039664170717353,5718
2013-11-14,3.2567832469940186,3.2567832469940186,3.039664170717353,3.2567832469940186,1451
2013-11-18,3.039663791656494,3.2567828408573583,3.039663791656494,3.039663791656494,225
2013-11-19,3.2567832469940186,3.2567832469940186,3.039664170717353,3.2567832469940186,9492
2013-11-21,3.2567832469940186,3.2567832469940186,3.039664170717353,3.039664170717353,41439
2013-11-22,3.2567832469940186,3.2567832469940186,3.039664170717353,3.2567832469940186,103763
2013-11-25,3.2567832469940186,3.2567832469940186,3.039664170717353,3.2567832469940186,11967
2013-11-26,3.2567832469940186,3.2567832469940186,3.039664170717353,3.039664170717353,6939
2013-11-27,3.039663791656494,3.2567828408573583,3.039663791656494,3.2567828408573583,1157
2013-11-28,3.2567832469940186,3.2567832469940186,3.039664170717353,3.039664170717353,9720
2013-11-29,3.2567832469940186,3.2567832469940186,3.039664170717353,3.039664170717353,6110
2013-12-02,3.2567832469940186,3.2567832469940186,3.039664170717353,3.2567832469940186,5222
2013-12-03,3.039663791656494,3.2567828408573583,3.039663791656494,3.039663791656494,1882
2013-12-04,3.039663791656494,3.2567828408573583,3.039663791656494,3.2567828408573583,17207
2013-12-05,2.822545289993286,3.256783233855041,2.822545289993286,3.256783233855041,68400
2013-12-06,2.822545289993286,3.039664158454308,2.822545289993286,3.039664158454308,5594
2013-12-09,2.822545289993286,3.039664158454308,2.822545289993286,2.822545289993286,1445
2013-12-10,2.822545289993286,3.039664158454308,2.822545289993286,2.822545289993286,4287
2013-12-11,2.822545289993286,3.039664158454308,2.822545289993286,2.822545289993286,4427
2013-12-12,2.822545289993286,3.039664158454308,2.822545289993286,2.822545289993286,4843
2013-12-13,3.039663791656494,3.039663791656494,2.822544949395316,2.822544949395316,2854
2013-12-16,2.822545289993286,3.039664158454308,2.822545289993286,3.039664158454308,1513
2013-12-17,2.822545289993286,2.822545289993286,2.822545289993286,2.822545289993286,405
2013-12-18,3.039663791656494,3.039663791656494,2.822544949395316,2.822544949395316,10088
2013-12-19,3.039663791656494,3.039663791656494,2.822544949395316,3.039663791656494,5370
2013-12-20,3.039663791656494,3.039663791656494,3.039663791656494,3.039663791656494,837
2013-12-23,3.039663791656494,3.039663791656494,2.822544949395316,2.822544949395316,2024
2013-12-26,3.039663791656494,3.039663791656494,2.822544949395316,3.039663791656494,4221
2013-12-27,3.039663791656494,3.039663791656494,2.822544949395316,2.822544949395316,3873
2013-12-30,2.822545289993286,3.039664158454308,2.822545289993286,3.039664158454308,6969
2014-01-02,2.8841707706451416,3.106030060694768,2.8841707706451416,3.106030060694768,21827
2014-01-03,2.6623120307922363,3.106030455890042,2.6623120307922363,3.106030455890042,11237
2014-01-06,3.106029987335205,3.106029987335205,2.662311629173773,2.662311629173773,37376
2014-01-07,2.8841707706451416,3.106030060694768,2.8841707706451416,3.106030060694768,30510
2014-01-08,2.8841707706451416,3.106030060694768,2.8841707706451416,2.8841707706451416,1435
2014-01-09,3.106029987335205,3.106029987335205,2.8841707025255476,2.8841707025255476,1309
2014-01-10,3.106029987335205,3.106029987335205,2.8841707025255476,2.8841707025255476,2284
2014-01-13,2.8841707706451416,3.106030060694768,2.8841707706451416,3.106030060694768,7229
2014-01-14,2.4404520988464355,3.106030213114607,2.884170912177849,3.106030213114607,15780
2014-01-15,2.8841707706451416,2.8841707706451416,2.6623116920534033,2.8841707706451416,95160
2014-01-16,2.8841707706451416,2.8841707706451416,2.6623116920534033,2.8841707706451416,7661
2014-01-17,2.8841707706451416,2.8841707706451416,2.6623116920534033,2.6623116920534033,4793
2014-01-20,2.6623120307922363,2.8841711376121815,2.4404522895985465,2.8841711376121815,70113
2014-01-21,2.4404520988464355,2.6623118226989897,2.4404520988464355,2.6623118226989897,8770
2014-01-22,2.6623120307922363,2.6623120307922363,2.4404522895985465,2.6623120307922363,6608
2014-01-23,2.4404520988464355,2.6623118226989897,2.4404520988464355,2.6623118226989897,2544
