Date,Close,High,Low,Open,Volume
2014-11-25,0.8159827589988708,0.8326354496489875,0.815982758998871,0.815982758998871,133610
2014-11-26,0.8326354026794434,0.8326354026794435,0.8159827129687167,0.8326354026794435,7823
2014-11-27,0.8326354026794434,0.8326354026794435,0.8159827129687167,0.8326354026794435,81804
2014-11-28,0.8326354026794434,0.8326354026794435,0.8159827129687167,0.8159827129687167,54408
2014-12-01,0.8159827589988708,0.815982758998871,0.7993300683487544,0.7993300683487544,19236
2014-12-02,0.8326354026794434,0.8326354026794435,0.7993300232579901,0.8159827129687167,17199
2014-12-03,0.8159827589988708,0.8326354496489875,0.7993300683487544,0.815982758998871,34095
2014-12-04,0.8159827589988708,0.8326354496489875,0.7993300683487544,0.8326354496489875,37884
2014-12-05,0.7993299961090088,0.8159826852541323,0.7993299961090088,0.7993299961090088,103411
2014-12-08,0.8159827589988708,0.815982758998871,0.7993300683487544,0.815982758998871,39562
2014-12-09,0.8159827589988708,0.815982758998871,0.7826773776986379,0.7993300683487544,45630
2014-12-10,0.7993299961090088,0.8159826852541323,0.7826773069638853,0.8159826852541323,21683
2014-12-11,0.7993299961090088,0.8159826852541323,0.7826773069638853,0.7993299961090088,52945
2014-12-12,0.782677412033081,0.7993301034137167,0.7826774120330809,0.7826774120330809,21837
2014-12-15,0.782677412033081,0.7993301034137167,0.7660246595095652,0.7826774120330809,101470
2014-12-16,0.766024649143219,0.766024649143219,0.7493719579879383,0.766024649143219,95249
2014-12-17,0.766024649143219,0.766024649143219,0.7493719579879383,0.7493719579879383,36405
2014-12-18,0.766024649143219,0.766024649143219,0.7493719579879383,0.766024649143219,37699
2014-12-19,0.766024649143219,0.766024649143219,0.7493719579879383,0.766024649143219,16062
2014-12-22,0.782677412033081,0.7826774120330809,0.7493719681289295,0.7660246595095652,144821
2014-12-23,0.782677412033081,0.7826774120330809,0.7493719681289295,0.7660246595095652,49618
2014-12-26,0.782677412033081,0.7826774120330809,0.7660246595095652,0.7826774120330809,800
2014-12-29,0.7493719458580017,0.7826773887723335,0.7493719458580017,0.7826773887723335,179456
2014-12-30,0.782677412033081,0.7826774120330809,0.7493719681289295,0.7660246595095652,32755
2015-01-02,0.782677412033081,0.7826774120330809,0.7660246595095652,0.7660246595095652,2171
2015-01-05,0.7493719458580017,0.7826773887723335,0.7493719458580017,0.7660246367437284,51636
2015-01-06,0.766024649143219,0.766024649143219,0.7493719579879383,0.766024649143219,19912
2015-01-07,0.766024649143219,0.766024649143219,0.7493719579879383,0.766024649143219,3218
2015-01-08,0.766024649143219,0.766024649143219,0.7493719579879383,0.7493719579879383,319288
2015-01-09,0.7493719458580017,0.7493719458580017,0.7327192549722749,0.7327192549722749,102194
2015-01-12,0.7327190637588501,0.7477063410162418,0.6844261077072024,0.7177315419300091,132286
2015-01-13,0.7460414171218872,0.7460414171218872,0.7160665496737536,0.736049815020135,30954
2015-01-14,0.7393803000450134,0.7427108135690176,0.7193970354723644,0.7427108135690176,6314
2015-01-15,0.7310538291931152,0.7327192388737171,0.7010789618002329,0.7327192388737171,43428
2015-01-16,0.7560328245162964,0.7576979891996165,0.7077398692712267,0.711070443209312,41888
2015-01-19,0.757698118686676,0.757698118686676,0.7377148550717016,0.7493718658471289,21406
2015-01-20,0.7477063536643982,0.7543674406216381,0.7177315540711136,0.7510369277144497,18018
2015-01-21,0.7493719458580017,0.7810119790551409,0.7243927566722159,0.7327192549722749,179256
2015-01-22,0.757698118686676,0.7593635282260519,0.7410454295789666,0.757698118686676,14630
2015-01-23,0.7460414171218872,0.757698184335803,0.7410454937852571,0.7560330192236393,62832
2015-01-26,0.7543675899505615,0.7576981646599086,0.7410454745417994,0.7460413977486954,18480
2015-01-27,0.7493719458580017,0.7493719458580017,0.7327192549722749,0.7427108572751353,29106
2015-01-28,0.7360498309135437,0.7460414332310429,0.7160665651356668,0.7360498309135436,369446
2015-01-29,0.7477063536643982,0.7477063536643981,0.7160663893318143,0.7227274762890542,47278
2015-01-30,0.7360498309135437,0.7493719469559166,0.7243927577335334,0.7493719469559166,32340
2015-02-02,0.7193970680236816,0.7360498198258311,0.7077400561621487,0.7360498198258311,17248
2015-02-03,0.7110704779624939,0.7193969132146572,0.6994137131809222,0.7094053131977897,129360
2015-02-04,0.7110704779624939,0.712735887298655,0.6994137131809222,0.7077399038616285,21714
2015-02-05,0.7160664796829224,0.7160664796829225,0.7077399823643178,0.7110705568346113,43736
2015-02-06,0.7160664796829224,0.7193969930103449,0.701078894566602,0.701078894566602,4774
2015-02-09,0.6960833072662354,0.7110706497698823,0.6960833072662354,0.7044095611015778,28952
2015-02-10,0.6960833072662354,0.7127360595084363,0.6910873837649686,0.6994138821718271,37884
2015-02-11,0.6977484226226807,0.7010789361476362,0.6894222305246043,0.699413832242345,8470
2015-02-12,0.6960833072662354,0.701078986195986,0.6877568700022558,0.701078986195986,5390
2015-02-13,0.6910873651504517,0.694417939966334,0.6877568514774467,0.6910873651504517,19250
2015-02-18,0.6960833072662354,0.6994138821718271,0.6910873837649686,0.6977484724332732,34958
2015-02-19,0.6960833072662354,0.6960833072662354,0.6844262950966641,0.6927527935035226,33880
2015-02-20,0.6927529573440552,0.6944181229049154,0.6927529573440553,0.6944181229049154,46662
2015-02-23,0.6677737236022949,0.6910875075456533,0.6661086192798992,0.6910875075456533,61908
2015-02-24,0.6960833072662354,0.6960833072662354,0.671104178902934,0.6810957813339513,129668
2015-02-25,0.6927529573440552,0.6944181229049154,0.6727696866129694,0.6944181229049154,92708
2015-02-26,0.6910873651504517,0.6910873651504517,0.6794305978663728,0.6877568514774467,25410
2015-02-27,0.6910873651504517,0.6927527748441477,0.6810957629885593,0.6844262766615643,74844
2015-03-02,0.6844262480735779,0.6860916576977109,0.6677735581183688,0.6860916576977109,92862
2015-03-03,0.6761000752449036,0.6960832793042024,0.6694389868441785,0.6910873560036246,23562
2015-03-04,0.6910873651504517,0.6910873651504517,0.6744346744996719,0.6744346744996719,7238
2015-03-05,0.6677737236022949,0.6777653278229084,0.6677737236022949,0.6777653278229084,13860
2015-03-06,0.6494557857513428,0.679430655942059,0.6411293479999179,0.679430655942059,35266
2015-03-09,0.6394638419151306,0.6594473506536199,0.6161500642917389,0.6477903395561773,105644
2015-03-10,0.6477904319763184,0.6494557806564214,0.6244766510267538,0.6361334192157718,108262
2015-03-11,0.6461250185966492,0.6594471914926039,0.63280260112926,0.636133174924678,77462
2015-03-12,0.6744347214698792,0.6744347214698793,0.6594474394690238,0.6594474394690238,56826
2015-03-13,0.6794306635856628,0.6827612387237018,0.6661085464621569,0.6661085464621569,68992
2015-03-16,0.6744347214698792,0.6810958104226703,0.6494557754683965,0.6810958104226703,61600
2015-03-17,0.6727694272994995,0.6744345922185356,0.6494556510041171,0.6727694272994995,28028
2015-03-18,0.6910873651504517,0.6910873651504517,0.659447393542588,0.659447393542588,83314
2015-03-19,0.6744347214698792,0.6977485022332071,0.6661085284218149,0.6761001312795606,97482
2015-03-20,0.6944180727005005,0.6944180727005005,0.6777653177237616,0.6910874972479971,13244
