,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2024-08-23,1.8804658226969075,0.006770371828840105,0.8804658226969075,1.6386689091259306,0.005435396330384146,0.6386689091259306,1.1436667706813528,0.003218098288859883,0.1436667706813528,0.005921018328886529,0.09188031114945376,0.09169673410420011,0.00018357704525365389,0.0,0.08380653825565534,1.7653175309537028,0.006770371828840105,0.7653175309537028,0.12664862182777226,0.62165076027235,0.241796913570977,0.7367990520155547
2024-08-26,1.8963705019194603,0.008457840089719282,0.8963705019194603,1.659055832614504,0.012441148651223255,0.659055832614504,1.1544702419606487,0.009446345348356644,0.15447024196064874,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.7802483043380872,0.008457840089719282,0.7802483043380872,0.12119247172358327,0.6257780623774385,0.23731466930495637,0.7419002599588116
2024-08-27,1.8835400421269621,-0.006765798022860814,0.8835400421269621,1.645993253612091,-0.007873501750587653,0.6459932536120909,1.153517242542569,-0.0008254863429491,0.15351724254256904,0.0005717264494335183,0.04721191318924593,0.04711758369236432,9.432949688161026e-05,0.0,0.08380653825565534,1.7682035038803954,-0.006765798022860814,0.7682035038803954,0.12221025026830445,0.6146862613378263,0.2375467885148712,0.7300227995843931
2024-08-28,1.8921164286702339,0.004553333803080095,0.8921164286702339,1.6564547493895139,0.006355734298707061,0.6564547493895139,1.1583075405024752,0.004152775340702686,0.1583075405024752,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.7762547246653386,0.004553333803080095,0.7762547246653386,0.11979997527582475,0.6179471841628634,0.23566167928072002,0.7338088881677587
2024-08-29,1.8828275815429945,-0.0049092365493426104,0.8828275815429945,1.6498953938073981,-0.003959876105600335,0.6498953938073981,1.1473185295134642,-0.009487127213420266,0.14731852951346425,0.0005711147783547921,0.04768869847071912,0.0475934163558925,9.528211482661163e-05,0.0,0.08380653825565534,1.7675346700500691,-0.0049092365493426104,0.7675346700500691,0.11763927624267101,0.6202161405366049,0.23293218773559632,0.7355090520295302
2024-08-30,1.8892688289640145,0.003421050065424147,0.8892688289640145,1.655284680294578,0.0032664413194967157,0.655284680294578,1.147006485456217,-0.00027197683051416455,0.14700648545621697,0.0012065231953024575,0.00494585172983717,0.004935969908199133,9.881821638036302e-06,0.0,0.08380653825565534,1.7735814946486834,0.003421050065424147,0.7735814946486834,0.11829681435410544,0.6265750091924664,0.2339841486694365,0.7422623435077975
2024-09-02,1.8822779593477308,-0.003700304323613457,0.8822779593477308,1.648286831228034,-0.004227580397408448,0.6482868312280341,1.1383788889544844,-0.0075218375930115045,0.13837888895448436,0.0010351597437323779,0.04815196129158483,0.048055753576716535,9.620771486830136e-05,0.0,0.08380653825565534,1.767018703375754,-0.003700304323613457,0.7670187033757541,0.11873187214771996,0.6286398144212697,0.2339911281196967,0.7438990703932464
2024-09-03,1.8853064088069824,0.0016089278654152217,0.8853064088069824,1.6495263386630323,0.0007519974142333741,0.6495263386630323,1.133082573604446,-0.004652506649084565,0.13308257360444609,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.7698617090063251,0.0016089278654152217,0.7698617090063251,0.12033537034329278,0.636779135401879,0.23578007014395008,0.7522238352025363
2024-09-04,1.901261319029816,0.008462767722160258,0.901261319029816,1.6631794478886641,0.008276987705875483,0.6631794478886641,1.1479088831352835,0.013084932975073071,0.1479088831352835,0.0002686970997122784,0.09238080772928867,0.09219623069086852,0.00018457703842015717,0.0,0.08380653825565534,1.7848396375499913,0.008462767722160258,0.7848396375499913,0.12166018966132719,0.6369307544147078,0.23808187114115187,0.7533524358945325
2024-09-05,1.9004550550767887,-0.0004240679305665962,0.9004550550767887,1.6626865977418286,-0.00029633010885332656,0.6626865977418286,1.1512064297943039,0.0028726554062494802,0.15120642979430388,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.7840827442985023,-0.0004240679305665962,0.7840827442985023,0.12139614655667375,0.6328763145041985,0.2377684573349601,0.7492486252824848
2024-09-06,1.8803777666369388,-0.010564463698426563,0.8803777666369388,1.6433862548762792,-0.01160792592648674,0.6433862548762792,1.1349295370784243,-0.014138986974549739,0.13492953707842426,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.7652348669113715,-0.010564463698426563,0.7652348669113715,0.12184861203509234,0.6303053298329473,0.23699151176065958,0.7454482295585145
2024-09-09,1.8905031729116633,0.005384772386898495,0.8905031729116633,1.653478333967629,0.006141026834929786,0.6534783339676291,1.1363210849012846,0.001226109443272172,0.13632108490128458,-0.0007563102424862967,0.11102477208661204,0.11080294437015525,0.00022182771645676727,0.0,0.08380653825565534,1.7747402548791062,0.005384772386898495,0.7747402548791062,0.12126192091147714,0.6384191699778217,0.23702483894403414,0.7541820880103787
2024-09-10,1.881991166500871,-0.004502508397106975,0.8819911665008711,1.6485015226639492,-0.003009904152622145,0.6485015226639492,1.132804264039874,-0.003094918248142897,0.1328042640398741,0.0005377354255777345,0.048321534861568205,0.04822498833836827,9.654652319993647e-05,0.0,0.08380653825565534,1.7667494719788293,-0.004502508397106975,0.7667494719788293,0.11824794931488003,0.6339452079389551,0.23348964383692183,0.749186902460997
2024-09-11,1.8757887699206366,-0.0032956565847045427,0.8757887699206366,1.642489815327966,-0.0036467708724153836,0.6424898153279659,1.1358150675111534,0.002657832042882724,0.13581506751115335,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.760926872447979,-0.0032956565847045427,0.760926872447979,0.11843705712001307,0.6251118049368256,0.2332989545926707,0.7399737024094832
2024-09-12,1.8709496168151976,-0.0025797963944755864,0.8709496168151976,1.635092530350055,-0.004503702189735614,0.635092530350055,1.130350079697739,-0.004811511987941386,0.13035007969773904,0.0009418628436047571,0.06310638547723649,0.06298029879296628,0.00012608668427020275,0.0,0.08380653825565534,1.7563840396515025,-0.0025797963944755864,0.7563840396515025,0.1212915093014475,0.6260339599537634,0.23585708646514258,0.7405995371174585
2024-09-13,1.881436508538604,0.005605117117615244,0.881436508538604,1.64327370991394,0.00500349638447295,0.6432737099139401,1.137543960260768,0.006364294294518569,0.13754396026076798,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.7662287778972594,0.005605117117615244,0.7662287778972594,0.12295506798331934,0.6286848176364914,0.23816279862466394,0.743892548277836
2024-09-16,1.8894949659664935,0.004283140776378813,0.8894949659664935,1.646885811542947,0.0021981131975854495,0.646885811542947,1.1395342953286165,0.0017496774958853933,0.1395342953286165,0.007726483834404547,0.011350785664197154,0.011328106771761194,2.2678892435958346e-05,0.0,0.08380653825565534,1.7737937843962848,0.004283140776378813,0.7737937843962848,0.12690797285333777,0.6342594890676683,0.24260915442354647,0.749960670637877
2024-09-17,1.8814768923045662,-0.004243500938794997,0.8814768923045662,1.6404435098890129,-0.003911808340797074,0.6404435098890129,1.138201782867938,-0.001169348273361237,0.13820178286793805,-0.0009014027458212449,0.04732358559254702,0.04722903297398049,9.45526185665275e-05,0.0,0.08380653825565534,1.7662666888069705,-0.004243500938794997,0.7662666888069705,0.12582317891795758,0.6280649059390324,0.24103338241555328,0.7432751094366281
2024-09-18,1.8724444977562336,-0.004800693851344184,0.8724444977562336,1.6314277777719701,-0.005495911357321082,0.6314277777719701,1.1279802315872922,-0.008980438648488631,0.12798023158729221,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.7577873831741808,-0.004800693851344184,0.7577873831741808,0.1263596054022107,0.6298071515868886,0.24101671998426344,0.7444642661689413
2024-09-19,1.8644149936989587,-0.004288246763467063,0.8644149936989587,1.6249117169906526,-0.003994084733690451,0.6249117169906526,1.1227092171067616,-0.004672967072404499,0.12270921710676164,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.7502495571174208,-0.004288246763467063,0.7502495571174208,0.12533784012676819,0.6275403400106592,0.23950327670830607,0.741705776592197
2024-09-20,1.8463804004911704,-0.009673057376570537,0.8463804004911704,1.610159725639325,-0.009078641748395122,0.610159725639325,1.105352820625269,-0.01545938718328188,0.10535282062526896,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.733319292728107,-0.009673057376570537,0.7333192927281069,0.12315956708878195,0.627966472102838,0.2362206748518454,0.7410275798659014
2024-09-23,1.8399413243206009,-0.0034874049620851055,0.8399413243206009,1.6050623986531425,-0.0031657275393337514,0.6050623986531425,1.1011613099103505,-0.0037920115972992496,0.10116130991035055,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.727274506425769,-0.0034874049620851055,0.7272745064257691,0.12221210777262659,0.6261131965154185,0.23487892566745838,0.7387800144102503
2024-09-24,1.848404630513,0.004599769612503302,0.848404630513,1.6137485337545199,0.00541171178682287,0.6137485337545199,1.1145539035024838,0.012162244960480573,0.11455390350248384,-0.001146393754401598,0.10175210507746371,0.10154880416821804,0.00020330090924568177,0.0,0.08380653825565534,1.735219571212878,0.004599769612503302,0.735219571212878,0.12147103745835808,0.6206656677103941,0.2346560967584801,0.7338507270105161
2024-09-25,1.8375990937610358,-0.005845871933876978,0.8375990937610358,1.6054089686726085,-0.005167821942188677,0.6054089686726085,1.1097467382962396,-0.004313084536456957,0.1097467382962396,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.7250756998224106,-0.005845871933876978,0.7250756998224106,0.11966673114980209,0.615328961526171,0.2321901250884273,0.7278523554647962
2024-09-26,1.845464538025688,0.0042802830559487415,0.845464538025688,1.611433050627287,0.003752365952994108,0.6114330506272869,1.1217562176886813,0.010821819950450617,0.12175621768868128,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.7324595121105895,0.0042802830559487415,0.7324595121105895,0.12102646148330254,0.6107032944219082,0.23403148739840107,0.7237083203370067
2024-09-27,1.8481938721554274,0.0014789415204148337,0.8481938721554274,1.6113616806252802,-4.428977175252591e-05,0.6113616806252802,1.1193948032014034,-0.0021051048793323535,0.11939480320140339,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.7350217184154875,0.0014789415204148337,0.7350217184154875,0.12366003779020729,0.6156269152140841,0.23683219153014723,0.728799068954024
2024-09-30,1.837983157326422,-0.005524698995510335,0.837983157326422,1.6028639193680472,-0.005273652314938704,0.6028639193680472,1.1116864716250747,-0.006886159873427444,0.11168647162507472,0.006687834746328019,0.06811256462528627,0.0679764755850759,0.00013608904021036216,0.0,0.08380653825565534,1.7254362456705687,-0.005524698995510335,0.7254362456705687,0.12257232630252157,0.613749774045494,0.23511923795837486,0.7262966857013473
2024-10-01,1.8357482848744802,-0.0012159373947652208,0.8357482848744802,1.6032375064666866,0.0002330747446026571,0.6032375064666866,1.1174129017567236,0.005151119742671684,0.11741290175672359,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.7233382232171746,-0.0012159373947652208,0.7233382232171746,0.12010071675048795,0.605925321460451,0.23251077840779355,0.7183353831177566
2024-10-02,1.8469020488163794,0.00607586782665126,0.8469020488163794,1.6154639351169777,0.00762608696526601,0.6154639351169777,1.1260151973889505,0.007698403713348068,0.1260151973889505,0.000783309621436139,0.06702446929847591,0.06689055427490252,0.00013391502357337843,0.0,0.08380653825565534,1.7338089984820582,0.00607586782665126,0.7338089984820582,0.11834506336508044,0.6077938010931077,0.2314381136994017,0.7208868514274289
2024-10-03,1.8348438997569856,-0.006528851417497483,0.8348438997569856,1.6052554600598916,-0.0063192218873935335,0.6052554600598916,1.1104720298887607,-0.01380369246901103,0.1104720298887607,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.7224892171446486,-0.006528851417497483,0.7224892171446486,0.11723375708475703,0.6120171872558879,0.22958843969709397,0.7243718698682249
2024-10-04,1.8352303433663961,0.00021061388898635514,0.8352303433663961,1.6055453767083259,0.00018060467984537532,0.6055453767083259,1.1114840646690227,0.0009113554893980247,0.11148406466902272,-0.0027160094952833032,0.020734364413608843,0.020692937112083153,4.1427301525691996e-05,0.0,0.08380653825565534,1.7228519972974086,0.00021061388898635514,0.7228519972974086,0.1173066205890827,0.6113679326283858,0.22968496665807026,0.7237462786973734
2024-10-07,1.846659452871416,0.006227615812004927,0.846659452871416,1.6163919127856556,0.006755670836016581,0.6163919127856556,1.1133900635051828,0.0017148233580186467,0.11339006350518277,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.7335812576375222,0.006227615812004927,0.7335812576375222,0.1171893448518666,0.6201911941323395,0.23026754008576034,0.7332693893662332
2024-10-08,1.8367340697580983,-0.005374777194508962,0.8367340697580983,1.6064416360466753,-0.0061558565470871685,0.6064416360466753,1.1091226501817446,-0.003832810677332099,0.10912265018174461,0.007341273401952163,0.045967070602103026,0.04587522830319773,9.184229890530074e-05,0.0,0.08380653825565534,1.724263644629144,-0.005374777194508962,0.7242636446291439,0.11782200858246861,0.6151409944473993,0.23029243371142294,0.7276114195763537
2024-10-09,1.8167825706536775,-0.010862486536795335,0.8167825706536775,1.589447175953169,-0.01057894648157176,0.589447175953169,1.0960505342700277,-0.0117859967151287,0.09605053427002774,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.7055338540034741,-0.010862486536795335,0.7055338540034741,0.11608667805030515,0.6094833197334464,0.22733539470050856,0.7207320363836498
2024-10-10,1.8332663810327041,0.009073078223716946,0.8332663810327041,1.6052528472546808,0.009944131230428255,0.6052528472546808,1.099348080929048,0.0030085717363537157,0.0993480809290479,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.7210082960740452,0.009073078223716946,0.7210082960740452,0.11575544881936439,0.6216602151449973,0.22801353377802336,0.7339183001036562
2024-10-11,1.8242142158530723,-0.004937724966369905,0.8242142158530723,1.5956180310960097,-0.006002055174764931,0.5956180310960097,1.0963035429650934,-0.0027694030823991467,0.09630354296509336,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.7125104304431906,-0.004937724966369905,0.7125104304431906,0.11689239934718088,0.6162068874780973,0.22859618475706256,0.727910672887979
2024-10-14,1.8368320354259235,0.006916851904342103,0.8368320354259235,1.605402120592704,0.00613184941885736,0.605402120592704,1.104846803235138,0.007792787248446009,0.10484680323513795,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.7243556114752072,0.006916851904342103,0.7243556114752072,0.11895349088250318,0.6195088082400693,0.2314299148332195,0.7319852321907856
2024-10-15,1.8340437793274758,-0.0015179700945281427,0.8340437793274758,1.602942724775506,-0.0015319500240165151,0.6029427247755059,1.1051672809155542,0.00029006526468444704,0.10516728091555416,-0.00023700854338568056,0.0472694076615998,0.04717496329064756,9.444437095224737e-05,0.0,0.08380653825565534,1.721738091224656,-0.0015179700945281427,0.721738091224656,0.11879536644915012,0.6165708103091019,0.23110105455196983,0.7288764984119216
2024-10-16,1.831441053694296,-0.00141911859603161,0.831441053694296,1.6002560139621274,-0.0016761115489980494,0.6002560139621274,1.1111298524959305,0.0053951756293733055,0.11112985249593055,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.7192947406819032,-0.00141911859603161,0.7192947406819032,0.11903872671977589,0.6081648881859727,0.23118503973216864,0.7203112011983654
2024-10-17,1.8302105554809858,-0.0006718743204037203,0.8302105554809858,1.5987204049225245,-0.0009596021050412018,0.5987204049225245,1.1030588751233419,-0.007263757115749225,0.10305887512334189,-0.003241564438274116,0.1378900829798666,0.1376145783185682,0.00027550466129843483,0.0,0.08380653825565534,1.7181395906964338,-0.0006718743204037203,0.7181395906964338,0.11941918577390931,0.615080715573092,0.23149015055846123,0.7271516803576439
2024-10-18,1.8235887925639467,-0.003618033399058196,0.8235887925639467,1.5966160324403669,-0.0013162854966247695,0.5966160324403669,1.1005793899117002,-0.002247826718555168,0.10057938991170023,0.00041445526889982373,0.051645190243716055,0.05154200305042191,0.00010318719329413798,0.0,0.08380653825565534,1.71192330427305,-0.003618033399058196,0.71192330427305,0.11530727183268308,0.6113439143613497,0.2269727601235798,0.7230094026522464
2024-10-21,1.8155353543843782,-0.0044162577728092955,0.8155353543843782,1.586391710145097,-0.006403745225858959,0.5863917101450971,1.0994239835375677,-0.0010498164736896243,0.09942398353756765,-8.08637297596504e-05,0.046657145179479,0.046563924110189336,9.322106928966834e-05,0.0,0.08380653825565534,1.7043630096741007,-0.0044162577728092955,0.7043630096741007,0.11797129952900365,0.604939026136533,0.22914364423928113,0.7161113708468105
2024-10-22,1.8099378918906435,-0.0030830919817768088,0.8099378918906435,1.5828573108180162,-0.002227948686618908,0.5828573108180162,1.0940180310863352,-0.004917077062334019,0.09401803108633522,0.0,0.0,0.0,0.0,0.0,0.08380653825565534,1.6991083017449375,-0.0030830919817768088,0.6991083017449375,0.11625099092692137,0.6050902706586023,0.2270805810726273,0.7159198608043083
