,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2023-09-13,1.6048819046089071,-0.0008901973257029461,0.6048819046089071,1.4820704306024353,-0.00044640908430326753,0.48207043060243526,0.9966518516019667,0.0017631900176320325,-0.0033481483980333238,0.0,0.0,0.0,0.0,0.0,0.05956183911678885,1.5283236652922143,-0.0008901973257029461,0.5283236652922143,0.046253234689779044,0.5316718136902476,0.12281147400647185,0.6082300530069404
2023-09-14,1.624719651879595,0.01236087665623109,0.624719651879595,1.4974384068514235,0.010369261764936022,0.4974384068514235,1.0069071373752878,0.010289737340915206,0.0069071373752878085,0.0,0.0,0.0,0.0,0.0,0.05956183911678885,1.5472150856096905,0.01236087665623109,0.5472150856096905,0.04977667875826697,0.5403079482344026,0.1272812450281715,0.6178125145043072
2023-09-15,1.620617500430356,-0.0025248364814774993,0.620617500430356,1.4922939647388223,-0.0034354949686499214,0.49229396473882225,1.0015602202862373,-0.005310238541945789,0.0015602202862372572,0.005157884309000895,0.05020433138213942,0.05010402302772955,0.00010030835440986898,0.0,0.05956183911678885,1.5433086205168507,-0.0025248364814774993,0.5433086205168507,0.05101465577802844,0.5417484002306134,0.12832353569153376,0.6190572801441188
2023-09-18,1.6133390861022707,-0.00449113645024346,0.6133390861022707,1.4879731091872188,-0.0028954453034725214,0.4879731091872188,0.997596417396878,-0.003957628117684631,-0.002403582603122012,0.0001422287216455581,0.0039060551560560343,0.0038982508500499287,7.804306006105963e-06,0.0,0.05956183911678885,1.5363774109172725,-0.00449113645024346,0.5363774109172725,0.04840430173005372,0.5387809935203945,0.1253659769150519,0.6157426687053927
2023-09-19,1.6045891410215496,-0.005423500339200582,0.6045891410215496,1.4796445169637826,-0.0055972733458775625,0.47964451696378263,0.9938687559562466,-0.0037366427701879257,-0.0061312440437534255,0.0,0.0,0.0,0.0,0.0,0.05956183911678885,1.5280448675080225,-0.005423500339200693,0.5280448675080225,0.048400350544239856,0.5341761115517759,0.12494462405776696,0.610720385065303
2023-09-20,1.6114185645743748,0.004256182083145266,0.6114185645743748,1.4870402921531891,0.0049983459571645295,0.4870402921531891,1.0010289020265997,0.00720431749910877,0.0010289020265996651,0.0,0.0,0.0,0.0,0.0,0.05956183911678885,1.5345485046953522,0.004256182083145266,0.5345485046953522,0.047508212542163086,0.5335196026687525,0.12437827242118571,0.6103896625477752
2023-09-21,1.5815540495168707,-0.018533058830305982,0.5815540495168707,1.4630967824714325,-0.016101453207489902,0.4630967824714325,0.9795231629460335,-0.0214836345254642,-0.020476837053966523,0.0,0.0,0.0,0.0,0.0,0.05956183911678885,1.5061086269798751,-0.018533058830305982,0.5061086269798751,0.04301184450844264,0.5265854640338417,0.11845726704543824,0.6020308865708373
2023-09-22,1.5822436171711178,0.00043600637895213623,0.5822436171711178,1.4633717648469797,0.00018794544478639708,0.46337176484697973,0.9783761901950696,-0.0011709501054719684,-0.021623809804930394,-0.004678503813242936,0.03739342672135511,0.03731871458005371,7.471214130140882e-05,0.0,0.05956183911678885,1.5067652999486332,0.00043600637895213623,0.5067652999486332,0.043393535101653447,0.5283891097535636,0.1188718523241381,0.6038674269760482
2023-09-25,1.5807569701904989,-0.000939581594443073,0.5807569701904989,1.4614730014066342,-0.0012975263606676002,0.46147300140663416,0.9776677658488864,-0.0007240817522776721,-0.022332234151113628,-0.005175063836660177,0.09000190355695652,0.08982207957382574,0.00017982398313078226,0.0,0.05956183911678885,1.505349571005656,-0.000939581594443073,0.5053495710056559,0.04387656959902175,0.5276818051567695,0.11928396878386471,0.6030892043416125
2023-09-26,1.5585569377342527,-0.014043925078230601,0.5585569377342527,1.4419754649591727,-0.013341017198877814,0.4419754649591727,0.9630607305204391,-0.014940694414491973,-0.03693926947956094,0.0,0.0,0.0,0.0,0.0,0.05956183911678885,1.4842085544139059,-0.014043925078230601,0.48420855441390587,0.04223308945473314,0.5211478238934668,0.11658147277508002,0.5954962072138137
2023-09-27,1.5568880232437496,-0.0010708075207885859,0.5568880232437496,1.4412932278414181,-0.00047312671701660314,0.4412932278414181,0.964190836025065,0.00117345196290497,-0.035809163974935054,-0.0008621283476038966,0.04349007777630526,0.04340318451401493,8.68932622903202e-05,0.0,0.05956183911678885,1.4826192527314208,-0.0010708075207884749,0.4826192527314208,0.0413260248900027,0.5184284167063559,0.11559479540233153,0.5926971872186847
2023-09-28,1.5761538967106905,0.012374604454083116,0.5761538967106905,1.45550503078235,0.009860452173369616,0.45550503078235005,0.9760316429541296,0.012280563646382525,-0.023968357045870414,-0.0003626716572218192,0.04354033649300852,0.04345334281370181,8.699367930671033e-05,0.0,0.05956183911678885,1.5009660795399804,0.012374604454083116,0.5009660795399804,0.04546104875763035,0.5249344365858508,0.12064886592834045,0.6001222537565609
2023-09-29,1.5836384218068944,0.004748600445567908,0.5836384218068944,1.4612311891385217,0.0039341384846287575,0.4612311891385217,0.98306528467695,0.007206366487803484,-0.01693471532305002,0.00011637420488871176,0.0037628109191128888,0.0037552928153783975,7.518103734491287e-06,0.00016722210378676265,0.05972906122057561,1.5079263456302796,0.004637190796765056,0.5079263456302796,0.04669515649175793,0.5248610609533296,0.12240723266837272,0.6005731371299444
2023-10-02,1.5601892683014817,-0.014807138537758946,0.5601892683014817,1.4417040201230247,-0.013363504119433212,0.4417040201230247,0.9703473809383251,-0.012936987946639,-0.029652619061674934,-0.004903304983631322,0.10898645850251164,0.10876870334066845,0.00021775516184318008,0.0,0.05972906122057561,1.4855982713257956,-0.014807138537758835,0.4855982713257956,0.043894251202770906,0.5152508903874705,0.11848524817845707,0.5898418873631567
2023-10-03,1.5375074308212642,-0.014537875590511118,0.5375074308212642,1.4223508366344404,-0.013423825707951309,0.4223508366344404,0.9565331061877493,-0.014236421947382727,-0.04346689381225066,-0.0023677758576488017,0.05652305055481436,0.05641011738687268,0.00011293316794168704,0.0,0.05972906122057561,1.4640008284797827,-0.014537875590511118,0.46400082847978275,0.04164999184534235,0.5074677222920334,0.11515659418682378,0.5809743246335148
2023-10-04,1.5361639598140584,-0.0008737980579958116,0.5361639598140584,1.4198890546777165,-0.0017307839200551012,0.41988905467771653,0.9581186273434932,0.0016575706010457658,-0.04188137265650682,0.0042429326683276645,0.02048273121625932,0.020441806678364698,4.092453789462402e-05,0.0,0.05972906122057561,1.4627215873989527,-0.0008737980579959226,0.46272158739895275,0.042832532721236216,0.5046029600554596,0.11627490513634187,0.5780453324705652
2023-10-05,1.531810866823452,-0.0028337424288571444,0.531810866823452,1.415948166386573,-0.002775490294935845,0.41594816638657295,0.9553945670599548,-0.0028431346659976153,-0.04460543294004515,0.0009474680532157015,0.03811207247532347,0.03803592447836978,7.614799695369325e-05,0.0,0.05972906122057561,1.458576611175135,-0.0028337424288571444,0.45857661117513504,0.04262844478856209,0.5031820441151802,0.11586270043687907,0.5764162997634972
2023-10-06,1.5412013707511818,0.006130328574573296,0.5412013707511818,1.4241965343597525,0.005825331865239702,0.42419653435975246,0.9628667571875554,0.007821051516542443,-0.03713324281244457,-0.00033918667310609555,0.043114156140595716,0.04302801397048464,8.614217011108036e-05,0.0,0.05972906122057561,1.4675181650528262,0.006130328574573296,0.4675181650528262,0.04332163069307371,0.5046514078652707,0.11700483639142933,0.5783346135636264
2023-10-09,1.5500520367531685,0.00574270576834035,0.5500520367531685,1.4344928749584127,0.007229578467756292,0.4344928749584127,0.9711823096320412,0.008636244197249843,-0.02881769036795878,-0.0007863294689044398,0.04267918159145305,0.04259390850136024,8.527309009281328e-05,0.0,0.05972906122057561,1.4759456900844192,0.00574270576834035,0.4759456900844192,0.041452815126006515,0.504763380452378,0.11555916179475578,0.5788697271211273
2023-10-10,1.5617131355842147,0.007523037004275146,0.5617131355842147,1.4455153632114037,0.007683891949139543,0.4455153632114037,0.9845158678619925,0.013729202125811968,-0.015484132138007478,0.0011126594110487888,0.057739351854349544,0.057623988513981206,0.00011536334036833076,0.0,0.05972906122057561,1.4870492841272247,0.007523037004275146,0.4870492841272247,0.04153392091582098,0.5025334162652322,0.11619777237281093,0.5771972677222221
2023-10-11,1.5622574717088988,0.0003485506475429112,0.5622574717088988,1.4452594099021518,-0.00017706716633103525,0.44525940990215185,0.987164025537011,0.002689807002064226,-0.012835974462989008,0.005492575134778228,0.050539022207916756,0.05043804514056828,0.00010097706734848503,0.0,0.05972906122057561,1.4875675961181354,0.0003485506475429112,0.4875675961181354,0.042308186215983534,0.5004035705811244,0.11699806180674699,0.5750934461718878
2023-10-13,1.5596597642860195,-0.0016627908458890506,0.5596597642860195,1.4440859276467621,-0.0008119526829230006,0.44408592764676214,0.9762256162870129,-0.011080640062878788,-0.023774383712987124,0.00014039639072416343,0.06026334161164602,0.06014293533469967,0.00012040627694634568,0.0,0.05972906122057561,1.485094082336669,-0.0016627908458890506,0.48509408233666895,0.04100815468990682,0.5088684660496561,0.11557383663925735,0.5834341479990066
2023-10-16,1.5656933841465348,0.0038685487685690134,0.5656933841465348,1.4502521281121943,0.004269967837357447,0.4502521281121943,0.9828038423587157,0.0067384280456832535,-0.01719615764128435,-0.015776150134030865,0.22784178287752263,0.22738655454010498,0.00045522833741762765,0.0,0.05972906122057561,1.4908392412201017,0.0038685487685690134,0.4908392412201017,0.04058711310790741,0.508035398861386,0.11544125603434052,0.5828895417878192
2023-10-17,1.5604986311813678,-0.0033178609667554593,0.5604986311813678,1.4458072228016967,-0.0030649190056928344,0.4458072228016967,0.9775243942550159,-0.005371822815658844,-0.022475605744984084,0.0,0.0,0.0,0.0,0.0,0.05972906122057561,1.4858928438939503,-0.0033178609667554593,0.48589284389395027,0.040085621092253554,0.5083684496389343,0.11469140837967107,0.5829742369263519
2023-10-18,1.5411268701421033,-0.012413827639566222,0.5411268701421033,1.4307571606642164,-0.010409452864895918,0.43075716066421643,0.9619390586389818,-0.015943679469924588,-0.03806094136101823,-0.0018149706692475044,0.04845606341490141,0.04835924810338312,9.681531151828453e-05,0.0,0.05972906122057561,1.467447226238986,-0.012413827639566222,0.46744722623898594,0.036690065574769504,0.5055081676000042,0.11036970947788682,0.5791878115031215
2023-10-19,1.5432752130946057,0.001394007848493528,0.5432752130946057,1.4330873943014684,0.001628671658138181,0.43308739430146836,0.9614667757415264,-0.0004909696650883255,-0.03853322425847361,0.0,0.0,0.0,0.0,0.0,0.05972906122057561,1.469492859189613,0.001394007848493528,0.46949285918961303,0.03640546488814467,0.5080260834480866,0.11018781879313733,0.5818084373530793
2023-10-20,1.5376374344918033,-0.0036531258682612755,0.5376374344918033,1.4277625427634801,-0.0037156502521492607,0.42776254276348014,0.9543066296711732,-0.007447107119048391,-0.04569337032882681,-0.0013533682516412794,0.04211214280871621,0.042028002663244246,8.414014547196045e-05,0.0,0.05972906122057561,1.4641246168124822,-0.0036531258682612755,0.4641246168124822,0.03636207404900205,0.509817987141309,0.10987489172832321,0.5833308048206302
2023-10-23,1.5336436647782097,-0.0025973416255397064,0.5336436647782097,1.419393859720368,-0.005861396970755606,0.4193938597203679,0.9511861890986987,-0.003269851089214071,-0.048813810901301324,0.00041020493467543997,0.08503211609927991,0.08486222176141922,0.00016989433786069913,0.0,0.05972906122057561,1.4603217850002577,-0.0025973416255398174,0.46032178500025767,0.040927925279889754,0.509135595901559,0.11424980505784177,0.582457475679511
2023-10-24,1.5396954656560116,0.003946028022537407,0.5396954656560116,1.422848316669051,0.0024337550321400503,0.4228483166690511,0.9594258389346647,0.008662499445848404,-0.04057416106533529,0.0,0.0,0.0,0.0,0.0,0.05972906122057561,1.4660842556857905,0.003946028022537407,0.4660842556857905,0.04323593901673939,0.5066584167511258,0.11684714898696047,0.5802696267213469
2023-10-25,1.535325553295701,-0.002838166675024012,0.5353255532957011,1.4194857550382487,-0.0023632607857134724,0.4194857550382487,0.9515657021412971,-0.008192542325205054,-0.0484342978587029,-0.0010931750849042933,0.03725718312941482,0.037182743203082326,7.443992633249716e-05,0.0,0.05972906122057561,1.4619232642085256,-0.002838166675024123,0.4619232642085256,0.04243750917027689,0.5103575620672285,0.11583979825745239,0.583759851154404
2023-10-26,1.5432886701531354,0.005186598269234066,0.5432886701531354,1.428449024856369,0.006314448585557519,0.42844902485636904,0.9679859664510471,0.017256048923158573,-0.032014033548952936,-0.008698976603490416,0.08009999066945499,0.07993995072805747,0.00016003994139751244,0.0,0.05972906122057561,1.4695056728804226,0.005186598269234066,0.46950567288042255,0.04105664802405351,0.5015197064293755,0.11483964529676638,0.5753027037020884
2023-10-27,1.5257532624201267,-0.011362364068459585,0.5257532624201267,1.4142302642962787,-0.009953985275407362,0.41423026429627874,0.9555379386538251,-0.01285971928173768,-0.04446206134617492,0.0,0.0,0.0,0.0,0.0,0.05972906122057561,1.4528086144244885,-0.011362364068459585,0.4528086144244885,0.03857835012820976,0.4972706757706634,0.11152299812384792,0.5702153237663016
2023-10-30,1.512337443422605,-0.008792915163911785,0.5123374434226049,1.4037461893477217,-0.007413272939519433,0.40374618934772166,0.9490524824369799,-0.006787230474576411,-0.05094751756302007,-0.011147196623910975,0.13453277269674335,0.13426397594809852,0.00026879674864484194,0.0,0.05972906122057561,1.4400341915284538,-0.008792915163911785,0.4400341915284538,0.03628800218073214,0.4909817090914739,0.10859125407488324,0.563284960985625
2023-10-31,1.5034961947645895,-0.005846081968324812,0.5034961947645895,1.3949128693525774,-0.006292676028028188,0.3949128693525774,0.9542138598163158,0.005438453062240001,-0.04578614018368421,0.0,0.0,0.0,0.0,0.0,0.05972906122057561,1.431615633607588,-0.005846081968324812,0.43161563360758803,0.03670276425501062,0.47740177379127224,0.1085833254120121,0.5492823349482737
2023-11-01,1.5183591222066601,0.009885577026284231,0.5183591222066601,1.4099471856745935,0.010777960869336578,0.40994718567459354,0.9703136464456497,0.016872304320158404,-0.029686353554350342,0.0,0.0,0.0,0.0,0.0,0.05972906122057561,1.4457679802256485,0.009885577026284231,0.44576798022564845,0.03582079455105491,0.4754543337799988,0.1084119365320666,0.5480454757610105
2023-11-03,1.5696109936368063,0.03375477558672735,0.5696109936368063,1.4517058591594714,0.029617189855872805,0.45170585915947137,0.996516913631265,0.027004945546834636,-0.0034830863687349556,-0.003419092480678393,0.12317488753150657,0.12292878386011497,0.00024610367139162156,0.0,0.05972906122057561,1.4945695539486412,0.03375477558672735,0.4945695539486412,0.04286369478916985,0.49805264031737617,0.11790513447733497,0.5730940800055413
2023-11-06,1.5777449924693312,0.0051821749882614565,0.5777449924693312,1.458536254116427,0.004705081896487329,0.45853625411642707,0.9992747084074789,0.002767433987813206,-0.0007252915925211045,0.0017380419995999153,0.04416915288030953,0.04408090282460461,8.825005570491414e-05,0.0,0.05972906122057561,1.502314674909331,0.0051821749882614565,0.502314674909331,0.04377842079290395,0.5030399665018521,0.11920873835290413,0.5784702840618523
2023-11-07,1.5889385639992812,0.007094664589891053,0.5889385639992812,1.4672542624902172,0.00597723117898874,0.4672542624902172,1.0058613681023505,0.006591440411184424,0.005861368102350495,0.0036370641452393815,0.0952127402336916,0.09502250498846943,0.00019023524522216104,0.0,0.05972906122057561,1.512973093636284,0.007094664589891053,0.512973093636284,0.045718831146066785,0.5071117255339335,0.12168430150906406,0.5830771958969307
2023-11-08,1.5846484368241958,-0.002699995627450491,0.5846484368241958,1.4617623577123908,-0.003742980966710885,0.4617623577123908,1.0044360857868149,-0.0014169768923768533,0.0044360857868148695,0.0,0.0,0.0,0.0,0.0,0.05972906122057561,1.5088880728990157,-0.002699995627450491,0.5088880728990157,0.047125715186624895,0.5044519871122009,0.12288607911180494,0.5802123510373809
2023-11-09,1.589284544647564,0.002925638088319138,0.5892845446475641,1.4637126877091426,0.0013342319197520158,0.46371268770914265,1.003702360571125,-0.0007304847227935785,0.003702360571125052,0.0,0.0,0.0,0.0,0.0,0.05972906122057561,1.5133025333160997,0.002925638088319138,0.5133025333160997,0.049589845606957006,0.5096001727449746,0.12557185693842143,0.585582184076439
2023-11-10,1.6009776935882534,0.007357492388678777,0.6009776935882534,1.4736666692437588,0.0068005023241242135,0.4736666692437588,1.0173985645973367,0.013645682788290259,0.017398564597336685,-0.00019956712916578744,0.09951584009642456,0.09931700724907905,0.0001988328473455036,0.0,0.05972906122057561,1.5244366451867413,0.007357492388678777,0.5244366451867413,0.05076997594298249,0.5070380805894046,0.1273110243444946,0.5835791289909167
