,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2025-09-15,2.178335625671334,0.005801771768398467,1.178335625671334,1.8571379617313506,0.0062212099809662025,0.8571379617313506,1.2106213050188495,0.008961707152497222,0.21062130501884946,0.001840950406393549,0.09063166732839484,0.09045058507599045,0.00018108225240438531,0.0,0.09713513017571569,2.028448983132839,0.005801771768398467,1.0284489831328392,0.17131102140148857,0.8178276781139897,0.3211976639399834,0.9677143206524845
2025-09-16,2.1751492018255725,-0.0014627791090637832,1.1751492018255725,1.855687887567433,-0.0007808112233975706,0.855687887567433,1.2149646209508063,0.0035876751168599785,0.21496462095080626,0.0,0.0,0.0,0.0,0.0,0.09713513017571569,2.025481810336511,-0.0014627791090637832,1.0254818103365109,0.1697939227690779,0.8105171893857046,0.3194613142581395,0.9601845808747662
2025-09-17,2.1942784365252823,0.008794447150409335,1.1942784365252823,1.8751773689224127,0.010502564297344197,0.8751773689224127,1.2278849316454838,0.010634310227541022,0.22788493164548385,-2.4304522271992313e-05,0.015627449719738187,0.015596226043974475,3.122367576371266e-05,0.0,0.09713513017571569,2.043294803071631,0.008794447150409335,1.043294803071631,0.1681174341492182,0.8154098714261471,0.3191010676028696,0.9663935048797985
2025-09-18,2.1971522635380185,0.0013096911334948835,1.1971522635380185,1.872992155027677,-0.0011653371734065,0.8729921550276769,1.2270921710676126,-0.0006456310012770139,0.2270921710676126,-0.00032812642011824936,0.015790877414370207,0.015759327209746092,3.15502046241163e-05,0.0,0.09713513017571569,2.04597088815833,0.0013096911334948835,1.04597088815833,0.17297873313065315,0.8188787170907175,0.3241601085103416,0.9700600924704059
2025-09-19,2.195717898417368,-0.0006528291846013001,1.1957178984173682,1.8782877083356724,0.0028273227379946864,0.8782877083356724,1.2301704435242427,0.0025085910652919985,0.23017044352424265,0.01124261179129278,0.20996632687481526,0.20954681373420625,0.0004195131406090216,0.0,0.09713513017571569,2.044635218651696,-0.0006528291846011891,1.0446352186516958,0.16634751031602346,0.8144647751274532,0.3174301900816958,0.9655474548931255
2025-09-22,2.194446020725282,-0.0005792536887379018,1.194446020725282,1.8715571480656599,-0.003583348940709663,0.8715571480656599,1.2237946244085924,-0.005182874575806351,0.22379462440859244,-0.0005739366237287297,0.015185390586017361,0.015155050145286057,3.034044073130342e-05,0.0,0.09713513017571569,2.0434508561591684,-0.0005792536887379018,1.0434508561591684,0.17189370809350857,0.819656231750576,0.3228888726596222,0.9706513963166896
2025-09-23,2.217435613719272,0.010476262699955496,1.217435613719272,1.895763379323932,0.012933738776446324,0.8957633793239319,1.2348932724987982,0.009069044649194558,0.2348932724987982,0.0020709431443633464,0.07938438982102768,0.07922577965155508,0.00015861016947258278,0.0,0.09713513017571569,2.064858584142741,0.010476262699955496,1.064858584142741,0.16909520481880902,0.8299653116439427,0.32167223439534,0.9825423412204737
2025-09-24,2.22561939046316,0.003690649096305343,1.22561939046316,1.90246141402984,0.0035331596648400243,0.9024614140298399,1.235458325251111,0.0004575721359056928,0.2354583252511111,-0.0019481162034284017,0.2084482927800172,0.2080318126745626,0.00041648010545457985,0.0,0.09713513017571569,2.0724792526103055,0.003690649096305343,1.0724792526103055,0.1700178385804656,0.8370209273591944,0.3231579764333201,0.9901610652120489
2025-09-25,2.2009489419764035,-0.01108475626716321,1.2009489419764035,1.8822252332440397,-0.010636841639240169,0.8822252332440397,1.225456048172856,-0.008096005242606674,0.22545604817285603,0.0035720642199083665,0.12131806971558098,0.12107567596989549,0.0002423937456854765,0.0,0.09713513017571569,2.0495063252263677,-0.01108475626716321,1.0495063252263677,0.167281091982328,0.8240502770535116,0.3187237087323638,0.9754928938035474
2025-09-26,2.210004600396968,0.0041144336644325374,1.2100046003969682,1.8897765877989243,0.0040119292959801545,0.8897765877989243,1.2266451890396635,0.0009703659862632108,0.22664518903966346,0.0,0.0,0.0,0.0,0.0,0.09713513017571569,2.0579388830463463,0.0041144336644325374,1.0579388830463463,0.168162295247422,0.8312936940066828,0.3202280125980439,0.9833594113573048
2025-09-29,2.2180052553966467,0.003620198346302672,1.2180052553966467,1.8941914355220586,0.0023361744195784517,0.8941914355220586,1.2341511136599392,0.006119067426622493,0.23415111365993924,0.0,0.0,0.0,0.0,0.0,0.09713513017571569,2.065389029987543,0.003620198346302672,1.0653890299875428,0.17119759446548422,0.8312379163276036,0.3238138198745881,0.9838541417367075
2025-09-30,2.2091891425285004,-0.003974793498210061,1.2091891425285004,1.8833153539974252,-0.005741806937077487,0.8833153539974252,1.2333077513430544,-0.0006833541756355865,0.23330775134305437,0.012290423168144505,0.13686068419210037,0.1365872362716367,0.0002734479204637371,0.010138105586115954,0.10727323576183165,2.047041429513758,-0.008883362992344046,1.047041429513758,0.16372607551633278,0.8137336781707036,0.3258737885310752,0.975881391185446
2025-10-01,2.2020503647320258,-0.0032314018112111764,1.2020503647320258,1.8807660649569427,-0.0013536177226355361,0.8807660649569427,1.2272355426614827,-0.004923514568816345,0.22723554266148271,0.0036687540622837747,0.08265479613982318,0.08248965169199135,0.00016514444783181454,0.0,0.10727323576183165,2.040426616130803,-0.0032314018112111764,1.040426616130803,0.15966055117386024,0.8131910734693202,0.3212842997750831,0.974814822070543
2025-10-02,2.1890700236283713,-0.005894661317264682,1.1890700236283713,1.8674320606904151,-0.007089666553949048,0.8674320606904151,1.2140200551558955,-0.010768501274765141,0.2140200551558955,0.0,0.0,0.0,0.0,0.0,0.10727323576183165,2.0283989922859793,-0.005894661317264682,1.0283989922859793,0.1609669315955642,0.8143789371300838,0.3216379629379562,0.9750499684724758
2025-10-03,2.1956814838951715,0.0030202141527850834,1.1956814838951715,1.8751334303323204,0.004124042745125678,0.8751334303323204,1.216136894571277,0.0017436609934007308,0.21613689457127694,0.0,0.0,0.0,0.0,0.0,0.10727323576183165,2.0345251916299762,0.0030202141527850834,1.0345251916299762,0.15939176129765587,0.8183882970586993,0.3205480535628511,0.9795445893238945
2025-10-06,2.195814539116403,6.0598598752736876e-05,1.195814539116403,1.8700790859735719,-0.0026954585081727656,0.8700790859735719,1.2111357560321494,-0.0041123154485750435,0.2111357560321494,0.0,0.0,0.0,0.0,0.0,0.10727323576183165,2.0346484810057164,6.0598598752736876e-05,1.0346484810057164,0.16456939503214452,0.823512724973567,0.32573545314283114,0.9846787830842536
2025-10-07,2.1632979737142746,-0.014808429775318377,1.1632979737142746,1.848120516611842,-0.011742053866293123,0.848120516611842,1.1921432366558995,-0.01568157762798783,0.1921432366558995,0.0,0.0,0.0,0.0,0.0,0.10727323576183165,2.004518531857285,-0.014808429775318488,1.004518531857285,0.15639801524544295,0.8123752952013854,0.3151774571024326,0.9711547370583751
2025-10-08,2.1766789076047637,0.006185432637148214,1.1766789076047637,1.8615170167792496,0.007248715680061579,0.8615170167792496,1.1987973653361224,0.005581651999208237,0.19879736533612236,0.0,0.0,0.0,0.0,0.0,0.10727323576183165,2.0169173462060033,0.006185432637148214,1.0169173462060033,0.15540032942675364,0.8181199808698809,0.31516189082551405,0.9778815422686413
2025-10-09,2.169326018906415,-0.0033780309409254805,1.169326018906415,1.8530644251590687,-0.00454070069947865,0.8530644251590687,1.195111872011335,-0.003074325512680831,0.19511187201133495,0.0,0.0,0.0,0.0,0.0,0.10727323576183165,2.01010413700523,-0.0033780309409255915,1.01010413700523,0.15703971184616128,0.814992264993895,0.3162615937473463,0.97421414689508
2025-10-10,2.1634102101168287,-0.002727026153758416,1.1634102101168287,1.846193165287317,-0.003708052336691914,0.8461931652873169,1.1864421073937577,-0.007254354023767173,0.18644210739375766,0.0,0.0,0.0,0.0,0.0,0.10727323576183165,2.004622530451839,-0.002727026153758305,1.0046225304518388,0.15842936516452188,0.8181804230580811,0.31721704482951174,0.976968102723071
2025-10-13,2.160523430682157,-0.001334365263310766,1.160523430682157,1.8458245203912746,-0.0001996783992994633,0.8458245203912746,1.195744393748999,0.007840489053170696,0.1957443937489991,0.0008941347415519996,0.04199933807087855,0.04191542330949817,8.391476138037671e-05,0.0,0.10727323576183165,2.0019476317811535,-0.0013343652633108771,1.0019476317811535,0.1561231113898789,0.8062032380321544,0.31469891029088237,0.9647790369331579
2025-10-14,2.16146192424413,0.000434382496688146,1.1614619242441302,1.845544407647401,-0.00015175480701401511,0.845544407647401,1.1949010314321133,-0.0007053031745702931,0.19490103143211335,-0.00024586365816485213,0.041756664942762284,0.04167323504277675,8.342989998553905e-05,0.0,0.10727323576183165,2.0028172427916857,0.000434382496688146,1.0028172427916857,0.1572728351442847,0.8079162113595724,0.3159175165967292,0.9665608928120168
2025-10-15,2.1726658126779332,0.005183477121726732,1.1726658126779332,1.8531957849115246,0.004145864619902184,0.8531957849115246,1.2026683983706243,0.006500427009592302,0.20266839837062434,0.010993443747192789,0.1772369398139254,0.17688282005405742,0.00035411975986798284,0.0,0.10727323576183165,2.0131988001486962,0.005183477121726732,1.0131988001486962,0.16000301523717164,0.8105304017780719,0.31947002776640865,0.9699974143073089
2025-10-16,2.1485898373602708,-0.011081306281515713,1.1485898373602708,1.8372227004895731,-0.00861921042126379,0.8372227004895731,1.1992612146104087,-0.002833020111638218,0.1992612146104087,-0.008774299168376043,0.12697575517746582,0.12672205736492345,0.0002536978125423892,0.0,0.10727323576183165,1.9908899276386687,-0.011081306281515713,0.9908899276386687,0.15366722714909553,0.79162871302826,0.3113671368706976,0.9493286227498621
2025-10-17,2.170798743131333,0.010336503219408266,1.170798743131333,1.852416705866426,0.008270094514292836,0.852416705866426,1.2093731287898593,0.008431786216596349,0.20937312878985925,-0.001913359471089382,0.20437392482300276,0.2039655853128669,0.0004083395101358697,0.0,0.10727323576183165,2.0114687677851935,0.010336503219408266,1.0114687677851935,0.15905206191876742,0.8020956389953342,0.3183820372649069,0.9614256143414737
2025-10-20,2.1775134783318375,0.003093209456542567,1.1775134783318375,1.858598994317225,0.0033374177803624505,0.858598994317225,1.2187344505072824,0.007740639753415435,0.21873445050728235,-0.0009621422175393413,0.1293729223277794,0.12911443497048114,0.00025848735729826054,0.0,0.10727323576183165,2.0176906619992465,0.003093209456542567,1.0176906619992465,0.15909166768202154,0.7989562114919642,0.31891448401461253,0.9587790278245552
2025-10-21,2.1680708440811274,-0.004336429760216198,1.1680708440811274,1.8486724495384346,-0.005340874932753814,0.8486724495384346,1.21515859428369,-0.0029340733103129235,0.21515859428369,0.0,0.0,0.0,0.0,0.0,0.10727323576183165,2.008941088165643,-0.004336429760216087,1.0089410881656429,0.1602686386272083,0.7937824938819529,0.3193983945426928,0.9529122497974374
2025-10-22,2.167129448436176,-0.0004342088947515421,1.1671294484361758,1.8494669216816915,0.0004297527901468978,0.8494669216816915,1.2218042893407435,0.005468993996599281,0.22180428934074348,0.0004032830706382107,0.04238952118810694,0.04230482684007875,8.46943480281857e-05,0.0,0.10727323576183165,2.0080687880761294,-0.0004342088947515421,1.0080687880761294,0.15860186639443796,0.786264498735386,0.31766252675448436,0.9453251590954324
2025-10-23,2.1785579308309884,0.005273557794648331,1.1785579308309884,1.8622176964847796,0.0068942972991883344,0.8622176964847796,1.228956001787928,0.005853402635411786,0.22895600178792797,0.0032624592702489522,0.1323768942407301,0.13211240494154783,0.00026448929918227793,0.0,0.10727323576183165,2.0186584548856783,0.005273557794648331,1.0186584548856783,0.15644075840089866,0.7897024530977503,0.3163402343462087,0.9496019290430604
2025-10-24,2.179671117046065,0.0005109738875073155,1.1796711170460652,1.8582632433572805,-0.0021235181767221833,0.8582632433572805,1.2327595658370794,0.0030949554285246705,0.23275956583707935,0.0,0.0,0.0,0.0,0.0,0.10727323576183165,2.0196899366439207,0.0005109738875073155,1.0196899366439207,0.16142669328664017,0.7869303708068414,0.32140787368878465,0.9469115512089858
2025-10-27,2.1830543135272356,0.0015521591558984582,1.1830543135272356,1.8691113034263154,0.005837741293012844,0.8691113034263154,1.2394811635026526,0.0054524806392470815,0.23948116350265258,0.0011838385849897216,0.04348866542506848,0.043401774984658754,8.689044040972724e-05,0.0,0.10727323576183165,2.0228248168711587,0.0015521591558984582,1.0228248168711587,0.1537135134448433,0.7833436533685061,0.3139430101009202,0.943573150024583
2025-10-28,2.1978149017174986,0.006761438823944754,1.1978149017174986,1.8771273304675906,0.004288683625518042,0.8771273304675906,1.2433606301603235,0.0031299117500971363,0.2433606301603235,0.003966458099529102,0.08301196866760041,0.08284611058834447,0.0001658580792559449,0.0,0.10727323576183165,2.03650202312199,0.006761438823944754,1.0365020231219901,0.15937469265439952,0.7931413929616666,0.320687571249908,0.9544542715571751
2025-10-29,2.2139493492397855,0.007341131188836059,1.2139493492397855,1.8910244581331805,0.007403401697916978,0.8910244581331805,1.253514712455618,0.008166642926425327,0.2535147124556181,0.0,0.0,0.0,0.0,0.0,0.10727323576183165,2.051452251640059,0.007341131188836059,1.0514522516400588,0.1604277935068783,0.7979375391844408,0.32292489110660494,0.9604346367841674
2025-10-30,2.2046878901110434,-0.004183229906285946,1.2046878901110434,1.8847276689074717,-0.003329829605654644,0.8847276689074717,1.254754455061439,0.0009890132070267121,0.2547544550614389,0.0,0.0,0.0,0.0,0.0,0.10727323576183165,2.0428705552296806,-0.004183229906285835,1.0428705552296806,0.15814288632220896,0.7881161001682417,0.3199602212035717,0.9499334350496045
2025-10-31,2.200906237233605,-0.001715278110067442,1.200906237233605,1.8806487975906698,-0.0021641701260566304,0.8806487975906698,1.2611640086697649,0.005108213469552592,0.26116400866976486,0.0,0.0,0.0,0.0,0.006030286832251633,0.11330352259408329,2.033336177252342,-0.004667147388722648,1.033336177252342,0.15268737966167212,0.7721721685825771,0.3202574396429352,0.9397422285638402
2025-11-03,2.2026063958423916,0.0007724811625431371,1.2026063958423916,1.8889025432466942,0.004388775653699106,0.8889025432466942,1.2688723402460935,0.006112077036244612,0.2688723402460935,0.0073064932717259974,0.27806693031486684,0.2775113520325195,0.0005555782823473863,0.0,0.11330352259408329,2.034906891146387,0.0007724811625431371,1.0349068911463868,0.14600434789969263,0.7660345509002933,0.31370385259569744,0.9337340555962981
2025-11-04,2.2207680815498625,0.008245542981148546,1.2207680815498625,1.9025264777621973,0.007212619075670279,0.9025264777621973,1.2709807460383054,0.001661637444002384,0.27098074603830535,0.0008140676447561696,0.059020461711418365,0.05890253871099595,0.00011792300042241432,0.0,0.11330352259408329,2.0516858033799696,0.008245542981148546,1.0516858033799696,0.14915932561777234,0.7807050573416643,0.3182416037876652,0.9497873355115571
2025-11-05,2.2468417335110797,0.011740826148320949,1.2468417335110797,1.9228097828224984,0.01066124718756023,0.9228097828224984,1.2928238300456263,0.0171860070071137,0.2928238300456263,0.0,0.0,0.0,0.0,0.0,0.11330352259408329,2.075774289708432,0.011740826148320949,1.075774289708432,0.15296450688593355,0.7829504596628056,0.32403195068858137,0.9540179034654535
2025-11-06,2.2446160226714085,-0.0009905952904805115,1.2446160226714085,1.9208637606272454,-0.0010120721314390568,0.9208637606272454,1.2932033430882237,0.0002935535637396125,0.2932033430882237,0.016984614245150742,0.29383617394625117,0.2932490886836213,0.0005870852626298725,0.0,0.11330352259408329,2.073718037472946,-0.0009905952904806226,1.073718037472946,0.15285427684570063,0.7805146943847223,0.3237522620441631,0.9514126795831848
2025-11-07,2.2552364071117013,0.004731492751108846,1.2552364071117013,1.93881617879301,0.009346013253903163,0.93881617879301,1.2993177198856405,0.004728086135947773,0.2993177198856405,0.0030965124061695633,0.06082608901575328,0.06070455836836915,0.00012153064738412245,0.0,0.11330352259408329,2.083529819335093,0.004731492751108846,1.083529819335093,0.14471364054208302,0.7842120994494526,0.3164202283186912,0.9559186872260608
2025-11-10,2.263649314460964,0.003730388230135606,1.263649314460964,1.946988984192332,0.004215358572265515,0.946988984192332,1.3093790323260777,0.007743535154221437,0.30937903232607766,0.0,0.0,0.0,0.0,0.0,0.11330352259408329,2.0913021944502774,0.003730388230135606,1.0913021944502774,0.1443132102579454,0.7819231621241998,0.31666033026863194,0.9542702821348863
2025-11-11,2.29776919323223,0.015072952578518484,1.29776919323223,1.9821542400135934,0.018061353252005752,0.9821542400135934,1.330395621262851,0.016050806082817726,0.33039562126285094,-0.0012563623558121506,0.07406055370253585,0.07391258056826507,0.0001479731342708009,0.0,0.11330352259408329,2.122824293254578,0.015072952578518484,1.122824293254578,0.14067005324098458,0.7924286719917271,0.31561495321863653,0.967373571969379
