,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2024-09-11,1.8112984172019198,-0.0034365868856750525,0.8112984172019198,1.642489815327966,-0.0036467708724153836,0.6424898153279659,1.1358150675111534,0.002657832042882724,0.13581506751115335,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.7086845168500642,-0.0034365868856750525,0.7086845168500642,0.06619470152209828,0.5728694493389108,0.16880860187395386,0.6754833496907664
2024-09-12,1.805821745778156,-0.0030236163029524477,0.805821745778156,1.635092530350055,-0.004503702189735614,0.635092530350055,1.130350079697739,-0.004811511987941386,0.13035007969773904,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.703518110488314,-0.0030236163029524477,0.7035181104883139,0.06842558013825895,0.5731680307905749,0.17072921542810104,0.675471666080417
2024-09-13,1.8159945784071603,0.0056333537087962515,0.8159945784071603,1.64327370991394,0.00500349638447295,0.6432737099139401,1.137543960260768,0.006364294294518569,0.13754396026076798,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.7131146305540348,0.0056333537087962515,0.7131146305540348,0.06984092064009473,0.5755706702932668,0.17272086849322021,0.6784506181463923
2024-09-16,1.823946751628679,0.004378963085062582,0.8239467516286789,1.646885811542947,0.0021981131975854495,0.646885811542947,1.1395342953286165,0.0017496774958853933,0.1395342953286165,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.7206162962817115,0.004378963085062582,0.7206162962817115,0.07373048473876453,0.581082000953095,0.17706094008573192,0.6844124563000624
2024-09-17,1.816260575070265,-0.004214035607975175,0.816260575070265,1.6404435098890129,-0.003911808340797074,0.6404435098890129,1.138201782867938,-0.001169348273361237,0.13820178286793805,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.7133655579415181,-0.004214035607975175,0.7133655579415181,0.07292204805250524,0.5751637750735801,0.17581706518125206,0.6780587922023269
2024-09-18,1.807615207661128,-0.004759981870333996,0.807615207661128,1.6314277777719701,-0.005495911357321082,0.6314277777719701,1.1279802315872922,-0.008980438648488631,0.12798023158729221,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.7052099689484619,-0.004759981870333996,0.7052099689484619,0.07378219117649176,0.5772297373611697,0.17618742988915792,0.6796349760738358
2024-09-19,1.7999227573739147,-0.004255579536292187,0.7999227573739147,1.6249117169906526,-0.003994084733690451,0.6249117169906526,1.1227092171067616,-0.004672967072404499,0.12270921710676164,0.0010114270772001888,0.019602733236847514,0.01950496399377097,9.77692430765462e-05,0.0,0.0760610022325356,1.6979533122995234,-0.004255579536292187,0.6979533122995234,0.07304159530887078,0.5752440951927618,0.1750110403832621,0.6772135402671531
2024-09-20,1.7825704654776109,-0.009640575866500356,0.7825704654776109,1.610159725639325,-0.009078641748395122,0.610159725639325,1.105352820625269,-0.01545938718328188,0.10535282062526896,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6815840645745244,-0.009640575866500356,0.6815840645745244,0.0714243389351994,0.5762312439492554,0.17241073983828592,0.6772176448523419
2024-09-23,1.7766857188504748,-0.0033012701271023515,0.7766857188504748,1.6050623986531425,-0.0031657275393337514,0.6050623986531425,1.1011613099103505,-0.0037920115972992496,0.10116130991035055,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.676032701335933,-0.0033012701271023515,0.6760327013359331,0.07097030268279059,0.5748713914255825,0.17162332019733229,0.6755244089401242
2024-09-24,1.7843925292853735,0.004337745473569132,0.7843925292853735,1.6137485337545199,0.00541171178682287,0.6137485337545199,1.1145539035024838,0.012162244960480573,0.11455390350248384,-0.004970864774021356,0.09832043322069624,0.09783005699515661,0.0004903762255396322,0.0,0.0760610022325356,1.6833029045997068,0.004337745473569132,0.6833029045997068,0.0695543708451869,0.5687490010972229,0.17064399553085363,0.6698386257828897
2024-09-25,1.774535613304749,-0.0055239616950044645,0.774535613304749,1.6054089686726085,-0.005167821942188677,0.6054089686726085,1.1097467382962396,-0.004313084536456957,0.1097467382962396,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6740044038336082,-0.0055239616950044645,0.6740044038336082,0.06859543516099964,0.5642576655373686,0.16912664463214044,0.6647888750085094
2024-09-26,1.7819518092087894,0.004179231934505534,0.7819518092087894,1.611433050627287,0.003752365952994108,0.6114330506272869,1.1217562176886813,0.010821819950450617,0.12175621768868128,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6810004564966126,0.004179231934505534,0.6810004564966126,0.06956740586932564,0.5592442388079313,0.17051875858150245,0.6601955915201081
2024-09-27,1.7847758424492117,0.0015847977626715082,0.7847758424492117,1.6113616806252802,-4.428977175252591e-05,0.6113616806252802,1.1193948032014034,-0.0021051048793323535,0.11939480320140339,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6836645022591181,0.0015847977626715082,0.6836645022591181,0.07230282163383794,0.5642696990577147,0.17341416182393155,0.6653810392478083
2024-09-30,1.7746835876064906,-0.0056546343819130485,0.7746835876064906,1.6028639193680472,-0.005273652314938704,0.6028639193680472,1.1116864716250747,-0.006886159873427444,0.11168647162507472,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6741439950770372,-0.0056546343819130485,0.6741439950770372,0.07128007570898998,0.5624575234519624,0.1718196682384434,0.6629971159814159
2024-10-01,1.771761726010819,-0.0016464126991856398,0.7717617260108189,1.6032375064666866,0.0002330747446026571,0.6032375064666866,1.1174129017567236,0.005151119742671684,0.11741290175672359,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.671387663143277,-0.0016464126991856398,0.6713876631432769,0.0681501566765903,0.5539747613865533,0.16852421954413233,0.6543488242540954
2024-10-02,1.783407913176748,0.00657322426314666,0.783407913176748,1.6154639351169777,0.00762608696526601,0.6154639351169777,1.1260151973889505,0.007698403713348068,0.1260151973889505,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6823740690837743,0.00657322426314666,0.6823740690837743,0.06691013396679657,0.5563588716948238,0.16794397805977024,0.6573927157877975
2024-10-03,1.7721492303943547,-0.006313016051576414,0.7721492303943547,1.6052554600598916,-0.0063192218873935335,0.6052554600598916,1.1104720298887607,-0.01380369246901103,0.1104720298887607,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6717532145808924,-0.006313016051576414,0.6717532145808924,0.06649775452100082,0.5612811846921317,0.16689377033446307,0.661677200505594
2024-10-04,1.7730241358237864,0.0004936973785425458,0.7730241358237864,1.6055453767083259,0.00018060467984537532,0.6055453767083259,1.1114840646690227,0.0009113554893980247,0.11148406466902272,-0.0025848777272615836,0.018864198632388206,0.018770112853673054,9.408577871515316e-05,0.0,0.0760610022325356,1.672578554760501,0.0004936973785425458,0.672578554760501,0.06703317805217512,0.5610944900914783,0.1674787591154605,0.6615400711547637
2024-10-07,1.784311268381002,0.0063660343529228225,0.7843112683810021,1.6163919127856556,0.006755670836016581,0.6163919127856556,1.1133900635051828,0.0017148233580186467,0.11339006350518277,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6832262472980684,0.0063660343529228225,0.6832262472980684,0.06683433451241272,0.5698361837928856,0.16791935559534643,0.6709212048758193
2024-10-08,1.7739424331038587,-0.005811113487251385,0.7739424331038587,1.6064416360466753,-0.0061558565470871685,0.6064416360466753,1.1091226501817446,-0.003832810677332099,0.10912265018174461,0.006176172094470833,0.08837095701946787,0.08793020411662764,0.00044075290284023875,0.0,0.0760610022325356,1.673444828550299,-0.005811113487251385,0.673444828550299,0.06700319250362363,0.5643221783685544,0.16750079705718335,0.6648197829221141
2024-10-09,1.7549079497112288,-0.010730045709163916,0.7549079497112288,1.589447175953169,-0.01057894648157176,0.589447175953169,1.0960505342700277,-0.0117859967151287,0.09605053427002774,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6554886890481904,-0.010730045709163916,0.6554886890481904,0.06604151309502138,0.5594381547781626,0.1654607737580598,0.658857415441201
2024-10-10,1.7710978440926441,0.009225494923582378,0.7710978440926441,1.6052528472546808,0.009944131230428255,0.6052528472546808,1.099348080929048,0.0030085717363537157,0.0993480809290479,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6707613915450525,0.009225494923582378,0.6707613915450525,0.06550854429037178,0.5714133106160046,0.1658449968379634,0.6717497631635962
2024-10-11,1.762352632069628,-0.004937735118466291,0.7623526320696279,1.5956180310960097,-0.006002055174764931,0.5956180310960097,1.0963035429650934,-0.0027694030823991467,0.09630354296509336,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.662511614347443,-0.004937735118466291,0.662511614347443,0.06689358325143324,0.5662080713823496,0.16673460097361814,0.6660490891045345
2024-10-14,1.7742957219501398,0.006776787836431097,0.7742957219501398,1.605402120592704,0.00613184941885736,0.605402120592704,1.104846803235138,0.007792787248446009,0.10484680323513795,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6737781028334782,0.006776787836431097,0.6737781028334782,0.06837598224077412,0.5689312995983402,0.1688936013574358,0.6694489187150019
2024-10-15,1.7714578419269535,-0.0015994402669624597,0.7714578419269535,1.602942724775506,-0.0015319500240165151,0.6029427247755059,1.1051672809155542,0.00029006526468444704,0.10516728091555416,0.00023141393839395952,0.04380380245197084,0.04358532962178645,0.00021847283018439323,0.0,0.0760610022325356,1.6711009947378463,-0.0015994402669624597,0.6711009947378463,0.06815826996234042,0.5659337138222922,0.16851511715144762,0.6662905610113994
2024-10-16,1.768881807595328,-0.001454188900608111,0.7688818075953281,1.6002560139621274,-0.0016761115489980494,0.6002560139621274,1.1111298524959305,0.0053951756293733055,0.11112985249593055,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6686708982195033,-0.001454188900608111,0.6686708982195033,0.06841488425737596,0.5575410457235728,0.16862579363320074,0.6577519550993975
2024-10-17,1.7672689972309026,-0.000911768303286431,0.7672689972309026,1.5987204049225245,-0.0009596021050412018,0.5987204049225245,1.1030588751233419,-0.007263757115749225,0.10305887512334189,-0.0032959199952685434,0.08989017346545256,0.08944184342323085,0.00044833004222170854,0.0,0.0760610022325356,1.6671494569858902,-0.000911768303286431,0.6671494569858902,0.06842905206336569,0.5640905818625483,0.16854859230837804,0.6642101221075607
2024-10-18,1.761304193353754,-0.0033751533504490228,0.7613041933537541,1.5966160324403669,-0.0013162854966247695,0.5966160324403669,1.1005793899117002,-0.002247826718555168,0.10057938991170023,0.0009132527084647896,0.004793741629508812,0.0047698326937007885,2.3908935808024e-05,0.0,0.0760610022325356,1.661522571910445,-0.0033751533504490228,0.661522571910445,0.06490653947007807,0.5609431819987447,0.16468816091338723,0.6607248034420539
2024-10-21,1.7533268612517494,-0.004529218820977676,0.7533268612517494,1.586391710145097,-0.006403745225858959,0.5863917101450971,1.0994239835375677,-0.0010498164736896243,0.09942398353756765,-7.540912414273904e-05,0.04350992049764371,0.04329291341286742,0.0002170070847762778,0.0,0.0760610022325356,1.653997172606269,-0.004529218820977676,0.653997172606269,0.06760546246117194,0.5545731890687013,0.16693515110665236,0.6539028777141818
2024-10-22,1.7478022115095295,-0.0031509525487311008,0.7478022115095295,1.5828573108180162,-0.002227948686618908,0.5828573108180162,1.0940180310863352,-0.004917077062334019,0.09401803108633522,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6487855059996512,-0.0031509525487311008,0.6487855059996512,0.06592819518163506,0.554767474913316,0.16494490069151335,0.6537841804231943
2024-10-23,1.7355963895567905,-0.006983525866005813,0.7355963895567905,1.5728285355063252,-0.006335868206912565,0.5728285355063252,1.0899024229799366,-0.003761919812520831,0.08990242297993656,0.003627413169188343,0.09100457258479211,0.09055068444222458,0.0004538881425675417,0.0,0.0760610022325356,1.6372711697710072,-0.006983525866005813,0.6372711697710072,0.064442634264682,0.5473687467910706,0.16276785405046534,0.645693966576854
2024-10-24,1.7454356436041583,0.005669091101232482,0.7454356436041583,1.5804849280201898,0.004867913024861226,0.5804849280201898,1.096936064702757,0.006453460029558933,0.09693606470275706,-0.00037228278480430643,0.04306036817841785,0.042845603249847194,0.00021476492857066266,0.0,0.0760610022325356,1.6465530091898606,0.005669091101232482,0.6465530091898606,0.06606808116967078,0.5496169444871035,0.16495071558396845,0.6484995789014012
2024-10-25,1.7450938253908836,-0.00019583547209378604,0.7450938253908836,1.5797857555035606,-0.00044237847779105,0.5797857555035606,1.0954686142713772,-0.0013377720713171337,0.0954686142713772,-0.013235792227948818,0.08865940634009248,0.08821721478727405,0.0004421915528184164,0.0,0.0760610022325356,1.6462305557039785,-0.00019583547209378604,0.6462305557039785,0.06644480020041788,0.5507619414326013,0.16530806988732305,0.6496252111195064
2024-10-28,1.7560112400998034,0.006256061737238916,0.7560112400998034,1.5882156908904408,0.005336125710408757,0.5882156908904408,1.1066009968542587,0.010162210434742525,0.10660099685425872,-0.014237605652212845,0.08765759291582843,0.08722039793869214,0.0004371949771363014,0.0,0.0760610022325356,1.6565294756941917,0.006256061737238916,0.6565294756941917,0.06831378480375094,0.549928478839933,0.16779554920936257,0.6494102432455446
2024-10-29,1.7494469679290532,-0.0037381720690905507,0.7494469679290532,1.5807565939454642,-0.0046965264149950725,0.5807565939454642,1.1025275568637043,-0.0036810377020570773,0.1025275568637043,0.0008518600531690623,0.08857066641615216,0.0881289174564706,0.0004417489596815569,0.0,0.0760610022325356,1.6503370834765265,-0.0037381720690905507,0.6503370834765265,0.06958048953106233,0.5478095266128222,0.168690373983589,0.6469194110653489
2024-10-30,1.7447980987203895,-0.0026573364576846226,0.7447980987203895,1.579296455638952,-0.0009236958505217663,0.5792964556389519,1.101760097155339,-0.000696091180295344,0.10176009715533896,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6459515825771354,-0.0026573364576846226,0.6459515825771354,0.06665512693818343,0.5441914854217964,0.16550164308143755,0.6430380015650505
2024-10-31,1.7393638879262157,-0.0031145212722086812,0.7393638879262157,1.5755122168444262,-0.0023961548074231676,0.5755122168444262,1.0939505621009842,-0.007088235519255415,0.09395056210098418,0.00013231685984590235,0.05266083801608258,0.052398190444930055,0.0002626475711525316,0.0,0.0760610022325356,1.6408252313601734,-0.0031145212722085702,0.6408252313601734,0.06531301451574723,0.5468746692591893,0.16385167108178944,0.6454133258252315
2024-11-01,1.7127544006919002,-0.015298401570266629,0.7127544006919002,1.5518776345594154,-0.015001205342823787,0.5518776345594154,1.0805242340161758,-0.01227324940445429,0.08052423401617581,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6157232280641998,-0.01529840157026674,0.6157232280641998,0.06384559350478436,0.535198994048024,0.1608767661324848,0.6322301666757244
2024-11-04,1.7316703380145713,0.011044162149009606,0.7316703380145713,1.5697612441207838,0.011523852888340347,0.5697612441207838,1.1007143278824016,0.018685461399770453,0.10071432788240164,-0.0007597371255340707,0.04101883722435994,0.04081425449506138,0.00020458272929855332,0.0,0.0760610022325356,1.633567537382862,0.011044162149009606,0.633567537382862,0.0638062932620782,0.5328532095004603,0.1619090938937875,0.6309560101321696
2024-11-05,1.7375618668762918,0.0034022231208714615,0.7375618668762918,1.5746200386372697,0.0030952442829657034,0.5746200386372697,1.1019456368650538,0.0011186453664331353,0.10194563686505376,-0.005049536289822595,0.098087898385572,0.09759868193477116,0.0004892164508008579,0.0,0.0760610022325356,1.639125298628051,0.0034022231208714615,0.6391252986280509,0.06450525999078116,0.5371796617629971,0.16294182823902204,0.635616230011238
2024-11-06,1.7659322818862917,0.016327715030373557,0.7659322818862917,1.5990412801914289,0.015509291737004771,0.5990412801914289,1.0992468774510218,-0.002449085802190498,0.09924687745102179,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6658884694031257,0.016327715030373557,0.6658884694031257,0.06684718921169686,0.566641591952104,0.16689100169486282,0.6666854044352699
2024-11-07,1.7494500777101127,-0.009333429342247124,0.7494500777101127,1.5860553286111831,-0.008121085891348079,0.5860553286111831,1.0936891197827499,-0.005055968574738667,0.09368911978274985,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6503400170818874,-0.009333429342247124,0.6503400170818874,0.06428468847070423,0.5566508972991375,0.1633947490989296,0.6557609579273629
2024-11-08,1.7500979086893604,0.0003703054962824748,0.7500979086893604,1.5837913579602796,-0.0014274222406137627,0.5837913579602796,1.0780700496740405,-0.01428108758347335,0.07807004967404052,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.6509511470609477,0.0003703054962824748,0.6509511470609477,0.06715978910066811,0.5728810973869072,0.16630655072908085,0.6720278590153199
2024-11-11,1.761162591835756,0.0063223223634854,0.7611625918357561,1.590866288803595,0.004467085142090266,0.5908662888035949,1.07844112909347,0.00034420715012117853,0.0784411290934699,0.0,0.0,0.0,0.0,0.0,0.0760610022325356,1.661388992419033,0.0063223223634854,0.661388992419033,0.07052270361543811,0.5829478633255631,0.17029630303216114,0.6827214627422862
