,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2024-09-24,1.8787239114003467,0.004542101063320203,0.8787239114003467,1.6137485337545199,0.00541171178682287,0.6137485337545199,1.1145539035024838,0.012162244960480573,0.11455390350248384,-0.005338641151206459,0.10559480787722625,0.10548926584036744,0.00010554203685879684,0.0,0.08939759401979609,1.7575450471281426,0.004542101063320203,0.7575450471281426,0.14379651337362276,0.6429911436256588,0.2649753776458268,0.7641700078978628
2024-09-25,1.867852412481394,-0.005786639991636311,0.867852412481394,1.6054089686726085,-0.005167821942188677,0.6054089686726085,1.1097467382962396,-0.004313084536456957,0.1097467382962396,0.0,0.0,0.0,0.0,0.0,0.08939759401979609,1.7473747666713286,-0.005786639991636311,0.7473747666713286,0.1419657979987201,0.637628028375089,0.2624434438087855,0.7581056741851544
2024-09-26,1.8762504922135277,0.00449611525836624,0.8762504922135277,1.611433050627287,0.003752365952994108,0.6114330506272869,1.1217562176886813,0.010821819950450617,0.12175621768868128,0.0,0.0,0.0,0.0,0.0,0.08939759401979609,1.7552311650218437,0.00449611525836624,0.7552311650218437,0.1437981143945568,0.6334749473331625,0.26481744158624076,0.7544942745248464
2024-09-27,1.8793252089792747,0.0016387560075306062,0.8793252089792747,1.6113616806252802,-4.428977175252591e-05,0.6113616806252802,1.1193948032014034,-0.0021051048793323535,0.11939480320140339,0.0,0.0,0.0,0.0,0.0,0.08939759401979609,1.7581075606381282,0.0016387560075306062,0.7581075606381282,0.14674588001284805,0.6387127574367248,0.2679635283539945,0.7599304057778713
2024-09-30,1.8689063985826426,-0.0055439103071952545,0.8689063985826426,1.6028639193680472,-0.005273652314938704,0.6028639193680472,1.1116864716250747,-0.006886159873427444,0.11168647162507472,0.0,0.0,0.0,0.0,4.784348721385157e-05,0.08944543750700995,1.748312926524335,-0.0055711233675818095,0.7483129265243349,0.14544900715628772,0.6366264548992602,0.26604247921459545,0.7572199269575679
2024-10-01,1.865248621183072,-0.0019571752776621487,0.8652486211830721,1.6032375064666866,0.0002330747446026571,0.6032375064666866,1.1174129017567236,0.005151119742671684,0.11741290175672359,0.0,0.0,0.0,0.0,0.0,0.08944543750700995,1.7448911716869242,-0.0019571752776622597,0.7448911716869242,0.1416536652202376,0.6274782699302006,0.2620111147163855,0.7478357194263485
2024-10-02,1.8771842163376058,0.0063989298900879454,0.8771842163376058,1.6154639351169777,0.00762608696526601,0.6154639351169777,1.1260151973889505,0.007698403713348068,0.1260151973889505,0.0,0.0,0.0,0.0,0.0,0.08944543750700995,1.7560566079603823,0.0063989298900879454,0.7560566079603823,0.1405926728434046,0.6300414105714318,0.26172028122062807,0.7511690189486553
2024-10-03,1.8649836757333411,-0.006499383756841892,0.8649836757333411,1.6052554600598916,-0.0063192218873935335,0.6052554600598916,1.1104720298887607,-0.01380369246901103,0.1104720298887607,0.0,0.0,0.0,0.0,0.0,0.08944543750700995,1.7446433221665096,-0.006499383756842003,0.7446433221665096,0.13938786210661802,0.6341712922777489,0.2597282156734495,0.7545116458445804
2024-10-04,1.8659811805154427,0.0005348597926517762,0.8659811805154427,1.6055453767083259,0.00018060467984537532,0.6055453767083259,1.1114840646690227,0.0009113554893980247,0.11148406466902272,-0.0026960847949844577,0.019701146687229505,0.019681455386192793,1.969130103671115e-05,0.0,0.08944543750700995,1.7455764617320548,0.0005348597926517762,0.7455764617320548,0.14003108502372896,0.6340923970630321,0.26043580380711684,0.75449711584642
2024-10-07,1.8776581004567254,0.0062577908412009275,0.8776581004567254,1.6163919127856556,0.006755670836016581,0.6163919127856556,1.1133900635051828,0.0017148233580186467,0.11339006350518277,0.0,0.0,0.0,0.0,0.0,0.08944543750700995,1.7564999141268975,0.0062577908412009275,0.7564999141268975,0.1401080013412419,0.6431098506217148,0.2612661876710698,0.7642680369515427
2024-10-08,1.8674169291897722,-0.005454225806318047,0.8674169291897722,1.6064416360466753,-0.0061558565470871685,0.6064416360466753,1.1091226501817446,-0.003832810677332099,0.10912265018174461,0.006321999075487773,0.09677733999107846,0.09668061101557512,9.67289755033268e-05,0.0,0.08944543750700995,1.7469195669664712,-0.005454225806318047,0.7469195669664712,0.14047793091979588,0.6377969167847266,0.26097529314309686,0.7582942790080276
2024-10-09,1.8475060277399833,-0.010662268901261207,0.8475060277399833,1.589447175953169,-0.01057894648157176,0.589447175953169,1.0960505342700277,-0.0117859967151287,0.09605053427002774,0.0,0.0,0.0,0.0,0.0,0.08944543750700995,1.7282934407946,-0.010662268901261207,0.7282934407946,0.13884626484143103,0.6322429065245723,0.2580588517868143,0.7514554934699555
2024-10-10,1.8644781056907445,0.009186480420593224,0.8644781056907445,1.6052528472546808,0.009944131230428255,0.6052528472546808,1.099348080929048,0.0030085717363537157,0.0993480809290479,0.0,0.0,0.0,0.0,0.0,0.08944543750700995,1.7441703746494992,0.009186480420593224,0.7441703746494992,0.13891752739481844,0.6448222937204513,0.2592252584360637,0.7651300247616966
2024-10-11,1.855157874327735,-0.004998841946474042,0.855157874327735,1.5956180310960097,-0.006002055174764931,0.5956180310960097,1.0963035429650934,-0.0027694030823991467,0.09630354296509336,0.0,0.0,0.0,0.0,0.0,0.08944543750700995,1.7354515426189039,-0.004998841946474042,0.7354515426189039,0.13983351152289414,0.6391479996538105,0.2595398432317253,0.7588543313626417
2024-10-14,1.8678786648256172,0.006856985420980344,0.8678786648256172,1.605402120592704,0.00613184941885736,0.605402120592704,1.104846803235138,0.007792787248446009,0.10484680323513795,0.0,0.0,0.0,0.0,0.0,0.08944543750700995,1.7473515085454596,0.006856985420980344,0.7473515085454596,0.14194938795275558,0.6425047053103217,0.2624765442329131,0.7630318615904792
2024-10-15,1.865236710743464,-0.0014144141864802506,0.865236710743464,1.602942724775506,-0.0015319500240165151,0.6029427247755059,1.1051672809155542,0.00029006526468444704,0.10516728091555416,0.000267207321444507,0.05048538690828239,0.0504349267514525,5.0460156829867447e-05,0.0,0.08944543750700995,1.7448800297830052,-0.0014144141864802506,0.7448800297830052,0.14193730500749924,0.639712748867451,0.26229398596795805,0.7600694298279098
2024-10-16,1.8626304376111167,-0.0013972881389989755,0.8626304376111167,1.6002560139621274,-0.0016761115489980494,0.6002560139621274,1.1111298524959305,0.0053951756293733055,0.11112985249593055,0.0,0.0,0.0,0.0,0.0,0.08944543750700995,1.7424419296134133,-0.0013972881389989755,0.7424419296134133,0.1421859156512859,0.6313120771174827,0.26237442364898933,0.7515005851151861
2024-10-17,1.861360253602235,-0.0006819302333053168,0.8613602536022349,1.5987204049225245,-0.0009596021050412018,0.5987204049225245,1.1030588751233419,-0.007263757115749225,0.10305887512334189,-0.003527389018983138,0.09620306659497437,0.09610691160587395,9.615498910042415e-05,0.0,0.08944543750700995,1.741253705781831,-0.0006819302333054278,0.7412537057818309,0.14253330085930638,0.638194830658489,0.26263984867971035,0.758301378478893
2024-10-18,1.8550042963074298,-0.0034146841174375053,0.8550042963074298,1.5966160324403669,-0.0013162854966247695,0.5966160324403669,1.1005793899117002,-0.002247826718555168,0.10057938991170023,0.0009185140884097998,0.00482028020857209,0.004815462337299154,4.8178712729356225e-06,0.0,0.08944543750700995,1.7353078744082684,-0.0034146841174376164,0.7353078744082684,0.13869184196790152,0.6347284844965682,0.25838826386706293,0.7544249063957296
2024-10-21,1.8472182081723787,-0.00419734237303393,0.8472182081723787,1.586391710145097,-0.006403745225858959,0.5863917101450971,1.0994239835375677,-0.0010498164736896243,0.09942398353756765,-8.72599492887427e-05,0.050347666802163765,0.05029734429661438,5.032250554938907e-05,0.0,0.08944543750700995,1.728024193136755,-0.00419734237303393,0.728024193136755,0.14163248299165798,0.6286002095991874,0.26082649802728164,0.747794224634811
2024-10-22,1.8413600389569444,-0.0031713466170465443,0.8413600389569444,1.5828573108180162,-0.002227948686618908,0.5828573108180162,1.0940180310863352,-0.004917077062334019,0.09401803108633522,0.0,0.0,0.0,0.0,0.0,0.08944543750700995,1.7225440294576762,-0.0031713466170465443,0.7225440294576762,0.13968671863965998,0.6285259983713409,0.2585027281389283,0.7473420078706092
2024-10-23,1.8288760899477068,-0.006779743637919555,0.8288760899477068,1.5728285355063252,-0.006335868206912565,0.5728285355063252,1.0899024229799366,-0.003761919812520831,0.08990242297993656,0.0038919481806422244,0.09764101083682607,0.09754341862209659,9.759221472946134e-05,0.0,0.08944543750700995,1.7108656225329242,-0.006779743637919555,0.7108656225329242,0.138037087026599,0.6209631995529876,0.2560475544413816,0.7389736669677702
2024-10-24,1.8394509223847022,0.005782148115511587,0.8394509223847022,1.5804849280201898,0.004867913024861226,0.5804849280201898,1.096936064702757,0.006453460029558933,0.09693606470275706,-0.000430551748644592,0.04982721019308154,0.04977740788404297,4.980230903856226e-05,0.0,0.08944543750700995,1.7207581009681465,0.005782148115511587,0.7207581009681465,0.14027317294795671,0.6238220362653895,0.2589659943645124,0.7425148576819451
2024-10-25,1.8393772873400058,-4.003099174887392e-05,0.8393772873400058,1.5797857555035606,-0.00044237847779105,0.5797857555035606,1.0954686142713772,-0.0013377720713171337,0.0954686142713772,-0.01410134252497918,0.09488691875443923,0.0947920792554343,9.483949900493677e-05,0.0,0.08944543750700995,1.720689217314805,-4.00309917487629e-05,0.720689217314805,0.14090346181124436,0.6252206030434277,0.25959153183644523,0.7439086730686286
2024-10-28,1.8513488206847117,0.006508470789056142,0.8513488206847117,1.5882156908904408,0.005336125710408757,0.5882156908904408,1.1066009968542587,0.010162210434742525,0.10660099685425872,-0.015173524179688294,0.09381473709973011,0.09372096924655696,9.376785317314353e-05,0.0,0.08944543750700995,1.7318882728227423,0.006508470789056142,0.7318882728227423,0.14367258193230148,0.6252872759684835,0.26313312979427095,0.744747823830453
2024-10-29,1.8449500433756656,-0.0034562785994481926,0.8449500433756656,1.5807565939454642,-0.0046965264149950725,0.5807565939454642,1.1025275568637043,-0.0036810377020570773,0.1025275568637043,0.0009153495252515009,0.09517187377624713,0.09507674946462669,9.512431162043691e-05,0.0,0.08944543750700995,1.7259023844487498,-0.0034562785994481926,0.7259023844487498,0.14514579050328558,0.6233748275850455,0.2641934494302014,0.7424224865119613
2024-10-30,1.8401919590656775,-0.002578977315441211,0.8401919590656775,1.579296455638952,-0.0009236958505217663,0.5792964556389519,1.101760097155339,-0.000696091180295344,0.10176009715533896,0.0,0.0,0.0,0.0,0.0,0.08944543750700995,1.7214513213505906,-0.0025789773154411,0.7214513213505906,0.1421548657116387,0.6196912241952517,0.2608955034267255,0.7384318619103385
2024-10-31,1.8347531495033425,-0.002955566420959954,0.8347531495033425,1.5755122168444262,-0.0023961548074231676,0.5755122168444262,1.0939505621009842,-0.007088235519255415,0.09395056210098418,0.00013612862088255184,0.056092719244123936,0.05603665455722326,5.60646869006736e-05,0.0,0.08944543750700995,1.7163634576298896,-0.002955566420959954,0.7163634576298896,0.1408512407854634,0.6224128955289054,0.25924093265891623,0.7408025874023583
2024-11-01,1.806606090989948,-0.015341060197124445,0.806606090989948,1.5518776345594154,-0.015001205342823787,0.5518776345594154,1.0805242340161758,-0.01227324940445429,0.08052423401617581,0.0,0.0,0.0,0.0,0.0,0.08944543750700995,1.6900326225062448,-0.015341060197124445,0.6900326225062448,0.13815498794682934,0.6095083884900689,0.25472845643053255,0.7260818569737721
2024-11-04,1.8270269194605595,0.011303420580975443,0.8270269194605595,1.5697612441207838,0.011523852888340347,0.5697612441207838,1.1007143278824016,0.018685461399770453,0.10071432788240164,-0.0007925077129223618,0.0427881484040425,0.042745381639020974,4.276676502153173e-05,0.0,0.08944543750700995,1.7091357720340017,0.011303420580975443,0.7091357720340017,0.13937452791321792,0.6084214441516,0.25726567533977573,0.7263125915781579
2024-11-05,1.8334538234147877,0.003517684324063408,0.8334538234147877,1.5746200386372697,0.0030952442829657034,0.5746200386372697,1.1019456368650538,0.0011186453664331353,0.10194563686505376,-0.0054415021922978105,0.105701886959154,0.10559623789672605,0.00010564906242794003,0.0,0.08944543750700995,1.7151479721469818,0.003517684324063408,0.7151479721469818,0.14052793350971204,0.613202335281928,0.25883378477751795,0.7315081865497339
2024-11-06,1.864086729726179,0.0167077599229295,0.864086729726179,1.5990412801914289,0.015509291737004771,0.5990412801914289,1.0992468774510218,-0.002449085802190498,0.09924687745102179,0.0,0.0,0.0,0.0,0.0,0.08944543750700995,1.743804252697913,0.0167077599229295,0.743804252697913,0.14476297250648407,0.6445573752468912,0.26504544953475007,0.7648398522751572
2024-11-07,1.8464942455716467,-0.009437588859997126,0.8464942455716467,1.5860553286111831,-0.008121085891348079,0.5860553286111831,1.0936891197827499,-0.005055968574738667,0.09368911978274985,0.0,0.0,0.0,0.0,0.0,0.08944543750700995,1.7273469451086356,-0.009437588859997015,0.7273469451086356,0.14129161649745248,0.6336578253258858,0.2604389169604635,0.7528051257888968
2024-11-08,1.8469319549877354,0.0002370488925911296,0.8469319549877354,1.5837913579602796,-0.0014274222406137627,0.5837913579602796,1.0780700496740405,-0.01428108758347335,0.07807004967404052,0.0,0.0,0.0,0.0,0.0,0.08944543750700995,1.7277564107890944,0.0002370488925911296,0.7277564107890944,0.14396505282881478,0.6496863611150538,0.26314059702745585,0.7688619053136949
2024-11-11,1.8587266464606869,0.006386099629225317,0.8587266464606869,1.590866288803595,0.004467085142090266,0.5908662888035949,1.07844112909347,0.00034420715012117853,0.0784411290934699,0.0,0.0,0.0,0.0,0.0,0.08944543750700995,1.7387900353634262,0.006386099629225317,0.7387900353634262,0.14792374655983132,0.6603489062699563,0.26786035765709193,0.780285517367217
2024-11-12,1.8552663704564638,-0.0018616379179864362,0.8552663704564638,1.586488442923214,-0.0027518628757123853,0.586488442923214,1.0769568114157524,-0.0013763548493047617,0.07695681141575239,-0.0029533190970179304,0.05438904218870629,0.05433468032744822,5.436186125807726e-05,0.0,0.08944543750700995,1.7355530379021766,-0.0018616379179864362,0.7355530379021766,0.14906459497896263,0.6585962264864242,0.2687779275332498,0.7783095590407114
2024-11-13,1.8597110868336117,0.0023957295016641122,0.8597110868336117,1.5902248878992082,0.002355166842003431,0.5902248878992082,1.077260421849831,0.000281915143541811,0.07726042184983095,0.0010018044708280454,0.005066929319930917,0.0050618649228095485,5.064397121370232e-06,0.0,0.08944543750700995,1.7397109535167816,0.0023957295016641122,0.7397109535167816,0.14948606561757338,0.6624505316669507,0.2694861989344035,0.7824506649837808
2024-11-14,1.8800492709254897,0.01093620629347658,0.8800492709254897,1.6072525279525278,0.010707693096046356,0.6072525279525278,1.0777495719936245,0.00045406861133323595,0.07774957199362453,-0.005338817535739618,0.10427219422048124,0.10416797413630287,0.00010422008417839206,0.0,0.08944543750700995,1.758736791395462,0.01093620629347658,0.7587367913954619,0.1514842634429341,0.6809872194018374,0.27279674297296186,0.8022996989318651
2024-11-18,1.896780303379698,0.008899252116925771,0.8967803033796979,1.6234973930802126,0.010107226366213196,0.6234973930802126,1.0775471650375719,-0.00018780518342331742,0.07754716503757186,0.0002849986585235298,0.0589609449310919,0.05890201345190041,5.893147919149616e-05,0.0,0.08944543750700995,1.7743882335094032,0.008899252116925771,0.7743882335094032,0.15089084042919065,0.6968410684718314,0.27328291029948537,0.8192331383421261
2024-11-19,1.9062708132078054,0.005003483962374267,0.9062708132078054,1.629608352097451,0.003764070729823654,0.6296083520974509,1.0811651893770082,0.003357648237430233,0.08116518937700823,0.0177308137106154,0.11280756317524208,0.11269481198766063,0.00011275118758145137,0.0,0.08944543750700995,1.7832663565787932,0.005003483962374267,0.7832663565787932,0.15365800448134226,0.702101167201785,0.27666246111035453,0.8251056238307972
2024-11-21,1.8898857478789104,-0.008595350259453904,0.8898857478789104,1.6185032969926871,-0.006814554607842194,0.6185032969926871,1.070412319836725,-0.009945630552977036,0.07041231983672502,-0.005143898997367314,0.0647147669604833,0.06465008453473568,6.468242574760949e-05,0.0,0.08944543750700995,1.7679385576380982,-0.008595350259453904,0.7679385576380982,0.14943526064541102,0.6975262378013731,0.27138245088622326,0.8194734280421854
2024-11-22,1.91443932430621,0.012992095662320846,0.9144393243062101,1.6452639234811017,0.01653418101658377,0.6452639234811017,1.0890000253008698,0.017364995824207252,0.08900002530086981,0.0,0.0,0.0,0.0,0.0,0.08944543750700995,1.7909077845040378,0.012992095662320846,0.7909077845040378,0.14564386102293603,0.701907759203168,0.2691754008251084,0.8254392990053403
2024-11-25,1.920397463212277,0.003112210886195621,0.9203974632122769,1.6460395293467756,0.0004714172933621974,0.6460395293467756,1.088240999215673,-0.0006969936341251204,0.08824099921567297,0.0,0.0,0.0,0.0,0.0,0.08944543750700995,1.7964814672071436,0.003112210886195621,0.7964814672071436,0.15044193786036808,0.7082404679914707,0.27435793386550134,0.8321564639966039
